Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.144,0.0,0.0
0.094,0.0,0.148,0.0,0.0
0.102,0.0,0.144,0.0,0.0
0.111,0.0,0.148,0.0,0.0
0.12,0.0,0.148,0.0,0.0
0.129,0.0,0.148,0.0,0.0
0.137,0.0,0.148,0.0,0.0
0.147,0.0,0.144,0.0,0.0
0.156,0.0,0.144,0.0,0.0
0.165,0.0,0.144,0.0,0.0
0.174,0.0,0.148,0.0,0.0
0.182,0.0,0.144,0.0,0.0
0.19,0.0,0.148,0.0,0.0
0.198,0.0,0.144,0.0,0.0
0.209,0.0,0.144,0.0,0.0
0.217,0.0,0.144,0.0,0.0
0.226,0.0,0.144,0.0,0.0
0.234,0.0,0.144,0.0,0.0
0.243,0.0,0.144,0.0,0.0
0.251,0.0,0.144,0.0,0.0
0.261,0.0,0.148,0.0,0.0
0.27,0.0,0.144,0.0,0.0
0.279,0.0,0.148,0.0,0.0
0.287,0.0,0.144,0.0,0.0
0.295,0.0,0.144,0.0,0.0
0.304,0.0,0.144,0.0,0.0
0.312,0.0,0.144,0.0,0.0
0.322,0.0,0.144,0.0,0.0
0.33,0.0,0.148,0.0,0.0
0.339,0.0,0.152,0.0,0.0
0.347,0.0,4.384,0.015,0.066
0.356,0.0,0.144,0.0,0.0
0.364,0.0,0.144,0.0,0.0
0.372,0.0,0.144,0.0,0.0
0.383,0.0,0.144,0.0,0.0
0.392,0.0,0.144,0.0,0.0
0.438,0.0,0.144,0.0,0.0
0.446,0.0,0.144,0.0,0.0
0.455,0.0,0.144,0.0,0.0
0.464,0.0,0.148,0.0,0.0
0.472,0.0,0.148,0.0,0.0
0.48,0.0,0.144,0.0,0.0
0.489,0.0,0.144,0.0,0.0
0.499,0.0,0.144,0.0,0.0
0.508,0.0,0.148,0.0,0.0
0.516,0.0,0.148,0.0,0.0
0.525,0.0,0.148,0.0,0.0
0.533,0.0,0.144,0.0,0.0
0.541,0.0,0.144,0.0,0.0
0.551,0.0,0.144,0.0,0.0
0.561,0.0,0.144,0.0,0.0
0.569,0.0,0.148,0.0,0.0
0.577,0.0,0.148,0.0,0.0
0.586,0.0,0.148,0.0,0.0
0.595,0.0,0.148,0.0,0.0
0.603,0.0,0.144,0.0,0.0
0.613,0.0,0.148,0.0,0.0
0.622,0.0,0.144,0.0,0.0
0.63,0.0,0.144,0.0,0.0
0.638,0.0,0.148,0.0,0.0
0.647,0.0,0.144,0.0,0.0
0.655,0.0,0.144,0.0,0.0
0.665,0.0,0.144,0.0,0.0
0.674,0.0,0.144,0.0,0.0
0.683,0.0,0.144,0.0,0.0
0.691,0.0,0.144,0.0,0.0
0.7,0.0,0.144,0.0,0.0
0.708,0.0,0.144,0.0,0.0
0.717,0.0,0.148,0.0,0.0
0.727,0.0,0.144,0.0,0.0
0.736,0.0,0.144,0.0,0.0
0.744,0.0,0.144,0.0,0.0
0.753,0.0,0.148,0.0,0.0
0.8,0.0,5.076,0.01,0.051
0.808,0.0,5.08,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.867,0.0,5.076,0.01,0.051
0.876,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.99,0.0,9.108,0.018,0.164
0.999,0.0,9.108,0.018,0.164
1.008,0.0,9.104,0.017,0.155
1.019,0.0,9.104,0.016,0.146
1.114,0.0,9.108,0.015,0.137
1.123,0.0,9.108,0.015,0.137
1.133,0.0,9.108,0.015,0.137
1.142,73.0,9.108,0.015,0.137
1.152,76.0,9.108,0.014,0.128
1.16,79.0,9.104,0.016,0.146
1.169,82.0,9.108,0.015,0.137
1.178,85.0,9.108,0.016,0.146
1.187,88.0,9.108,0.015,0.137
1.198,91.0,9.104,0.015,0.137
1.207,94.0,9.108,0.014,0.128
1.216,96.0,9.104,0.015,0.137
1.225,99.0,9.104,0.015,0.137
1.233,101.0,9.108,0.016,0.146
1.243,103.0,9.104,0.015,0.137
1.254,106.0,9.112,0.014,0.128
1.264,108.0,9.108,0.017,0.155
1.272,110.0,9.104,0.015,0.137
1.281,111.0,9.108,0.016,0.146
1.29,113.0,9.112,0.016,0.146
1.298,115.0,9.108,0.015,0.137
1.308,116.0,9.108,0.014,0.128
1.317,118.0,9.108,0.015,0.137
1.326,119.0,9.108,0.015,0.137
1.334,120.0,9.108,0.014,0.128
1.343,121.0,9.112,0.016,0.146
1.351,122.0,9.108,0.014,0.128
1.362,123.0,20.244,0.075,1.518
1.371,130.0,20.244,0.07,1.417
1.381,137.0,20.244,0.074,1.498
1.438,144.0,20.24,0.066,1.336
1.495,151.0,20.244,0.07,1.417
1.504,157.0,20.24,0.064,1.295
1.513,164.0,20.24,0.067,1.356
1.525,172.0,20.24,0.069,1.397
1.533,178.0,20.24,0.062,1.255
1.544,183.0,20.24,0.072,1.457
1.553,189.0,20.244,0.066,1.336
1.561,194.0,20.244,0.067,1.356
1.57,198.0,20.24,0.065,1.316
1.578,203.0,20.24,0.068,1.376
1.587,207.0,20.24,0.065,1.316
1.596,211.0,20.24,0.064,1.295
1.606,215.0,20.244,0.065,1.316
1.615,219.0,20.24,0.06,1.214
1.624,222.0,20.24,0.069,1.397
1.633,225.0,20.244,0.059,1.194
1.642,228.0,20.24,0.07,1.417
1.651,230.0,20.24,0.063,1.275
1.662,233.0,20.24,0.063,1.275
1.671,235.0,20.24,0.066,1.336
1.68,237.0,20.244,0.06,1.215
1.689,238.0,20.244,0.068,1.377
1.698,240.0,20.24,0.062,1.255
1.706,241.0,20.244,0.072,1.458
1.717,242.0,20.24,0.066,1.336
1.727,242.0,20.244,0.068,1.377
1.735,243.0,20.244,0.064,1.296
1.744,243.0,20.24,0.06,1.214
1.753,243.0,20.244,0.066,1.336
1.761,243.0,20.244,0.062,1.255
1.772,242.0,20.24,0.063,1.275
1.781,241.0,20.244,0.063,1.275
1.789,240.0,20.244,0.065,1.316
1.798,239.0,20.244,0.064,1.296
1.807,238.0,20.244,0.068,1.377
1.815,236.0,20.244,0.066,1.336
1.826,234.0,20.24,0.065,1.316
1.835,232.0,20.24,0.066,1.336
1.844,229.0,20.24,0.059,1.194
1.854,226.0,20.24,0.065,1.316
1.862,224.0,20.24,0.061,1.235
1.871,220.0,20.244,0.065,1.316
1.882,217.0,20.24,0.06,1.214
1.892,213.0,20.248,0.062,1.255
1.901,209.0,20.24,0.066,1.336
1.911,205.0,20.24,0.062,1.255
1.919,204.0,20.244,0.065,1.316
1.928,202.0,20.244,0.059,1.194
1.936,200.0,20.244,0.068,1.377
1.945,198.0,20.24,0.061,1.235
1.954,196.0,20.244,0.064,1.296
1.962,194.0,20.244,0.067,1.356
1.971,191.0,20.244,0.067,1.356
1.981,189.0,20.24,0.065,1.316
1.99,186.0,20.244,0.063,1.275
1.999,183.0,20.24,0.064,1.295
2.007,180.0,20.24,0.059,1.194
2.016,176.0,20.24,0.065,1.316
2.024,173.0,20.24,0.061,1.235
2.034,169.0,20.24,0.065,1.316
2.044,165.0,20.244,0.061,1.235
