Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.164,0.0,0.0
0.096,0.0,0.168,0.0,0.0
0.105,0.0,0.168,0.0,0.0
0.114,0.0,0.164,0.0,0.0
0.123,0.0,0.164,0.0,0.0
0.132,0.0,0.164,0.0,0.0
0.141,0.0,0.164,0.0,0.0
0.149,0.0,0.168,0.0,0.0
0.16,0.0,0.164,0.0,0.0
0.169,0.0,0.164,0.0,0.0
0.177,0.0,0.164,0.0,0.0
0.186,0.0,0.164,0.0,0.0
0.195,0.0,0.164,0.0,0.0
0.203,0.0,0.164,0.0,0.0
0.214,0.0,0.168,0.0,0.0
0.223,0.0,0.168,0.0,0.0
0.232,0.0,0.164,0.0,0.0
0.241,0.0,0.164,0.0,0.0
0.249,0.0,0.164,0.0,0.0
0.258,0.0,0.164,0.0,0.0
0.269,0.0,0.164,0.0,0.0
0.279,0.0,0.168,0.0,0.0
0.287,0.0,0.164,0.0,0.0
0.296,0.0,0.164,0.0,0.0
0.305,0.0,0.168,0.0,0.0
0.313,0.0,0.164,0.0,0.0
0.323,0.0,0.164,0.0,0.0
0.333,0.0,0.164,0.0,0.0
0.342,0.0,5.08,0.0,0.0
0.351,0.0,0.168,0.0,0.0
0.397,0.0,0.164,0.0,0.0
0.406,0.0,0.164,0.0,0.0
0.414,0.0,0.164,0.0,0.0
0.423,0.0,0.164,0.0,0.0
0.434,0.0,0.164,0.0,0.0
0.443,0.0,0.164,0.0,0.0
0.452,0.0,0.164,0.0,0.0
0.461,0.0,0.16,0.0,0.0
0.47,0.0,0.16,0.0,0.0
0.478,0.0,0.164,0.0,0.0
0.489,0.0,0.164,0.0,0.0
0.498,0.0,0.164,0.0,0.0
0.507,0.0,0.164,0.0,0.0
0.516,0.0,0.164,0.0,0.0
0.524,0.0,0.16,0.0,0.0
0.533,0.0,0.16,0.0,0.0
0.543,0.0,0.164,0.0,0.0
0.552,0.0,0.16,0.0,0.0
0.561,0.0,0.164,0.0,0.0
0.569,0.0,0.168,0.0,0.0
0.578,0.0,0.164,0.0,0.0
0.586,0.0,0.168,0.0,0.0
0.596,0.0,0.16,0.0,0.0
0.606,0.0,0.164,0.0,0.0
0.615,0.0,0.164,0.0,0.0
0.623,0.0,0.164,0.0,0.0
0.632,0.0,0.16,0.0,0.0
0.64,0.0,0.164,0.0,0.0
0.651,0.0,0.16,0.0,0.0
0.66,0.0,0.164,0.0,0.0
0.669,0.0,0.164,0.0,0.0
0.678,0.0,0.164,0.0,0.0
0.687,0.0,0.164,0.0,0.0
0.695,0.0,0.16,0.0,0.0
0.706,0.0,0.164,0.0,0.0
0.715,0.0,0.164,0.0,0.0
0.724,0.0,0.168,0.0,0.0
0.732,0.0,0.164,0.0,0.0
0.741,0.0,0.164,0.0,0.0
0.749,0.0,0.164,0.0,0.0
0.759,0.0,0.164,0.0,0.0
0.799,0.0,5.08,0.01,0.051
0.808,0.0,5.08,0.01,0.051
0.821,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.01,0.051
0.89,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.914,0.0,5.08,0.01,0.051
0.925,0.0,5.08,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.01,0.051
0.993,0.0,9.108,0.018,0.164
1.002,0.0,9.112,0.018,0.164
1.01,0.0,9.104,0.018,0.164
1.106,0.0,9.112,0.014,0.128
1.114,0.0,9.108,0.015,0.137
1.135,0.0,9.108,0.017,0.155
1.144,0.0,9.108,0.016,0.146
1.152,75.0,9.108,0.017,0.155
1.161,78.0,9.112,0.017,0.155
1.169,81.0,9.108,0.016,0.146
1.177,84.0,9.108,0.015,0.137
1.186,87.0,9.108,0.015,0.137
1.196,90.0,9.108,0.016,0.146
1.205,92.0,9.112,0.016,0.146
1.213,95.0,9.108,0.016,0.146
1.222,97.0,9.108,0.015,0.137
1.23,100.0,9.108,0.015,0.137
1.239,102.0,9.108,0.016,0.146
1.249,104.0,9.108,0.017,0.155
1.258,106.0,9.108,0.017,0.155
1.267,108.0,9.108,0.015,0.137
1.275,110.0,9.108,0.015,0.137
1.284,111.0,9.112,0.015,0.137
1.292,113.0,9.108,0.016,0.146
1.303,115.0,9.112,0.016,0.146
1.312,116.0,9.108,0.016,0.146
1.321,117.0,9.108,0.015,0.137
1.329,118.0,9.112,0.016,0.146
1.338,119.0,9.112,0.015,0.137
1.347,120.0,9.108,0.014,0.128
1.357,121.0,16.64,0.351,5.841
1.367,126.0,20.244,0.069,1.397
1.375,134.0,20.248,0.073,1.478
1.384,141.0,20.248,0.068,1.377
1.393,147.0,20.244,0.07,1.417
1.402,154.0,20.244,0.065,1.316
1.456,163.0,20.244,0.069,1.397
