Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.104,0.0,0.164,0.0,0.0
0.112,0.0,0.164,0.0,0.0
0.126,0.0,0.168,0.0,0.0
0.134,0.0,0.168,0.0,0.0
0.144,0.0,0.164,0.0,0.0
0.153,0.0,0.164,0.0,0.0
0.163,0.0,0.164,0.0,0.0
0.171,0.0,0.164,0.0,0.0
0.179,0.0,0.164,0.0,0.0
0.188,0.0,0.164,0.0,0.0
0.196,0.0,0.164,0.0,0.0
0.206,0.0,0.164,0.0,0.0
0.215,0.0,0.164,0.0,0.0
0.224,0.0,0.164,0.0,0.0
0.233,0.0,0.164,0.0,0.0
0.241,0.0,0.164,0.0,0.0
0.249,0.0,0.164,0.0,0.0
0.258,0.0,0.164,0.0,0.0
0.268,0.0,0.16,0.0,0.0
0.277,0.0,0.164,0.0,0.0
0.285,0.0,0.164,0.0,0.0
0.294,0.0,0.164,0.0,0.0
0.303,0.0,0.164,0.0,0.0
0.311,0.0,0.164,0.0,0.0
0.321,0.0,0.164,0.0,0.0
0.33,0.0,0.164,0.0,0.0
0.339,0.0,0.164,0.0,0.0
0.347,0.0,4.836,0.016,0.077
0.355,0.0,0.164,0.0,0.0
0.402,0.0,0.164,0.0,0.0
0.41,0.0,0.168,0.0,0.0
0.418,0.0,0.168,0.0,0.0
0.426,0.0,0.164,0.0,0.0
0.435,0.0,0.164,0.0,0.0
0.446,0.0,0.16,0.0,0.0
0.454,0.0,0.164,0.0,0.0
0.463,0.0,0.16,0.0,0.0
0.471,0.0,0.164,0.0,0.0
0.48,0.0,0.164,0.0,0.0
0.488,0.0,0.164,0.0,0.0
0.498,0.0,0.164,0.0,0.0
0.507,0.0,0.164,0.0,0.0
0.516,0.0,0.16,0.0,0.0
0.525,0.0,0.164,0.0,0.0
0.534,0.0,0.164,0.0,0.0
0.544,0.0,0.16,0.0,0.0
0.553,0.0,0.16,0.0,0.0
0.563,0.0,0.164,0.0,0.0
0.574,0.0,0.168,0.0,0.0
0.584,0.0,0.164,0.0,0.0
0.593,0.0,0.164,0.0,0.0
0.602,0.0,0.16,0.0,0.0
0.611,0.0,0.164,0.0,0.0
0.621,0.0,0.16,0.0,0.0
0.63,0.0,0.164,0.0,0.0
0.64,0.0,0.164,0.0,0.0
0.65,0.0,0.164,0.0,0.0
0.659,0.0,0.16,0.0,0.0
0.668,0.0,0.164,0.0,0.0
0.678,0.0,0.16,0.0,0.0
0.687,0.0,0.16,0.0,0.0
0.696,0.0,0.16,0.0,0.0
0.706,0.0,0.16,0.0,0.0
0.715,0.0,0.16,0.0,0.0
0.724,0.0,0.16,0.0,0.0
0.732,0.0,0.16,0.0,0.0
0.74,0.0,0.164,0.0,0.0
0.752,0.0,0.164,0.0,0.0
0.77,0.0,0.152,0.0,0.0
0.779,0.0,5.076,0.012,0.061
0.787,0.0,5.076,0.01,0.051
0.795,0.0,5.08,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.921,0.0,5.076,0.01,0.051
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.955,0.0,5.08,0.01,0.051
0.964,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.02,0.182
1.003,0.0,9.108,0.017,0.155
1.058,0.0,9.108,0.016,0.146
1.066,0.0,9.108,0.016,0.146
1.076,0.0,9.112,0.017,0.155
1.135,0.0,9.112,0.014,0.128
1.144,0.0,9.108,0.016,0.146
1.152,0.0,9.108,0.016,0.146
1.161,0.0,9.108,0.016,0.146
1.169,0.0,9.108,0.015,0.137
1.179,0.0,9.112,0.015,0.137
1.201,0.0,9.108,0.016,0.146
1.209,87.0,9.108,0.016,0.146
1.217,90.0,9.108,0.015,0.137
1.225,92.0,9.108,0.015,0.137
1.236,95.0,9.112,0.015,0.137
1.246,98.0,9.112,0.015,0.137
1.254,100.0,9.108,0.016,0.146
1.263,102.0,9.112,0.015,0.137
1.272,105.0,9.108,0.015,0.137
1.279,107.0,9.108,0.016,0.146
1.289,109.0,9.112,0.014,0.128
1.299,111.0,9.112,0.017,0.155
1.308,112.0,9.108,0.016,0.146
1.316,114.0,9.108,0.017,0.155
1.324,116.0,9.112,0.016,0.146
1.332,117.0,9.108,0.017,0.155
1.34,118.0,9.108,0.016,0.146
1.351,120.0,9.108,0.017,0.155
1.36,121.0,18.952,0.115,2.179
1.368,128.0,20.244,0.076,1.539
1.377,135.0,20.244,0.074,1.498
1.433,142.0,20.244,0.069,1.397
1.489,149.0,20.248,0.065,1.316
1.498,156.0,20.248,0.065,1.316
1.506,162.0,20.244,0.065,1.316
1.516,168.0,20.248,0.069,1.397
1.525,174.0,20.244,0.068,1.377
1.534,180.0,20.244,0.06,1.215
1.542,186.0,20.248,0.065,1.316
1.55,194.0,20.244,0.061,1.235
1.559,199.0,20.244,0.067,1.356
1.567,204.0,20.244,0.062,1.255
1.577,208.0,20.244,0.068,1.377
1.587,213.0,20.248,0.061,1.235
1.595,217.0,20.248,0.067,1.357
1.604,220.0,20.248,0.061,1.235
1.613,224.0,20.248,0.068,1.377
1.623,227.0,20.248,0.066,1.336
1.634,231.0,20.244,0.063,1.275
1.643,233.0,20.244,0.066,1.336
1.66,236.0,20.248,0.066,1.336
1.67,239.0,20.244,0.062,1.255
1.679,241.0,20.244,0.069,1.397
1.688,243.0,20.244,0.067,1.356
1.698,244.0,20.244,0.061,1.235
1.707,246.0,20.248,0.066,1.336
1.716,247.0,20.244,0.061,1.235
1.725,248.0,20.248,0.064,1.296
1.735,249.0,20.248,0.062,1.255
1.746,249.0,20.244,0.067,1.356
1.756,249.0,20.244,0.067,1.356
1.766,249.0,20.248,0.061,1.235
1.775,249.0,20.248,0.067,1.357
1.784,249.0,20.248,0.06,1.215
1.793,248.0,20.248,0.065,1.316
1.801,247.0,20.244,0.061,1.235
1.81,246.0,20.244,0.067,1.356
1.82,244.0,20.244,0.06,1.215
1.83,243.0,20.244,0.064,1.296
1.841,241.0,20.248,0.066,1.336
1.85,239.0,20.244,0.059,1.194
1.858,236.0,20.244,0.066,1.336
1.866,233.0,20.244,0.061,1.235
1.877,231.0,20.244,0.067,1.356
1.897,227.0,20.244,0.064,1.296
1.905,224.0,20.248,0.069,1.397
1.914,220.0,20.244,0.062,1.255
1.925,217.0,20.244,0.066,1.336
1.936,212.0,20.244,0.06,1.215
1.945,208.0,20.244,0.058,1.174
1.954,204.0,20.248,0.06,1.215
1.964,202.0,20.244,0.063,1.275
1.973,200.0,20.244,0.068,1.377
1.982,197.0,20.248,0.062,1.255
1.99,195.0,20.244,0.066,1.336
1.999,193.0,20.248,0.059,1.195
2.01,190.0,20.248,0.061,1.235
2.018,187.0,20.244,0.064,1.296
2.027,184.0,20.244,0.064,1.296
2.035,180.0,20.244,0.06,1.215
2.044,177.0,20.248,0.061,1.235
2.052,173.0,20.244,0.064,1.296
2.063,169.0,20.244,0.065,1.316
2.072,165.0,20.248,0.068,1.377
2.08,161.0,20.248,0.061,1.235
2.089,157.0,20.244,0.065,1.316
2.097,152.0,20.244,0.062,1.255
2.105,147.0,20.24,0.067,1.356
2.115,143.0,20.244,0.063,1.275
2.136,137.0,20.244,0.066,1.336
2.144,135.0,20.244,0.059,1.194
2.153,132.0,20.244,0.066,1.336
2.165,128.0,20.244,0.061,1.235
2.175,125.0,20.244,0.06,1.215
2.183,122.0,20.244,0.059,1.194
2.192,118.0,20.244,0.064,1.296
2.201,115.0,20.248,0.065,1.316
2.209,111.0,20.244,0.061,1.235
2.217,107.0,20.244,0.064,1.296
2.227,103.0,20.248,0.06,1.215
2.237,99.0,20.244,0.067,1.356
2.245,94.0,20.244,0.063,1.275
2.253,90.0,20.244,0.064,1.296
2.261,85.0,20.244,0.064,1.296
2.27,80.0,20.244,0.068,1.377
2.28,76.0,20.244,0.068,1.377
2.289,71.0,20.244,0.062,1.255
2.297,66.0,20.248,0.066,1.336
2.306,60.0,20.244,0.057,1.154
2.314,55.0,20.244,0.067,1.356
2.322,49.0,20.244,0.063,1.275
2.333,44.0,20.248,0.066,1.336
2.353,38.0,20.248,0.067,1.357
2.361,32.0,20.244,0.065,1.316
2.373,26.0,20.244,0.062,1.255
2.39,20.0,20.244,0.063,1.275
2.399,13.0,20.244,0.068,1.377
2.408,7.0,20.248,0.059,1.195
2.417,0.0,20.244,0.066,1.336
2.425,0.0,20.248,0.062,1.255
2.433,0.0,20.244,0.066,1.336
2.443,0.0,20.244,0.068,1.377
