Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.192,0.0,0.0
0.094,0.0,0.192,0.0,0.0
0.103,0.0,0.192,0.0,0.0
0.112,0.0,0.196,0.0,0.0
0.12,0.0,0.196,0.0,0.0
0.129,0.0,0.192,0.0,0.0
0.138,0.0,0.196,0.0,0.0
0.148,0.0,0.192,0.0,0.0
0.157,0.0,0.196,0.0,0.0
0.166,0.0,0.196,0.0,0.0
0.175,0.0,0.192,0.0,0.0
0.183,0.0,0.192,0.0,0.0
0.191,0.0,0.196,0.0,0.0
0.203,0.0,0.192,0.0,0.0
0.212,0.0,0.196,0.0,0.0
0.221,0.0,0.192,0.0,0.0
0.229,0.0,0.192,0.0,0.0
0.238,0.0,0.196,0.0,0.0
0.247,0.0,0.192,0.0,0.0
0.257,0.0,0.192,0.0,0.0
0.266,0.0,0.192,0.0,0.0
0.275,0.0,0.192,0.0,0.0
0.284,0.0,0.192,0.0,0.0
0.292,0.0,0.196,0.0,0.0
0.3,0.0,0.196,0.0,0.0
0.311,0.0,0.196,0.0,0.0
0.321,0.0,0.196,0.0,0.0
0.329,0.0,0.192,0.0,0.0
0.338,0.0,0.196,0.0,0.0
0.386,0.0,0.196,0.0,0.0
0.395,0.0,0.192,0.0,0.0
0.403,0.0,0.192,0.0,0.0
0.413,0.0,0.192,0.0,0.0
0.423,0.0,0.192,0.0,0.0
0.432,0.0,0.192,0.0,0.0
0.441,0.0,0.192,0.0,0.0
0.45,0.0,0.192,0.0,0.0
0.458,0.0,0.196,0.0,0.0
0.469,0.0,0.192,0.0,0.0
0.479,0.0,0.196,0.0,0.0
0.488,0.0,0.192,0.0,0.0
0.496,0.0,0.192,0.0,0.0
0.505,0.0,0.196,0.0,0.0
0.514,0.0,0.192,0.0,0.0
0.524,0.0,0.192,0.0,0.0
0.533,0.0,0.192,0.0,0.0
0.542,0.0,0.192,0.0,0.0
0.551,0.0,0.192,0.0,0.0
