Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.099,0.0,0.176,0.0,0.0
0.108,0.0,0.18,0.0,0.0
0.117,0.0,0.176,0.0,0.0
0.126,0.0,0.18,0.0,0.0
0.135,0.0,0.18,0.0,0.0
0.144,0.0,0.176,0.0,0.0
0.153,0.0,0.176,0.0,0.0
0.164,0.0,0.176,0.0,0.0
0.174,0.0,0.176,0.0,0.0
0.184,0.0,0.18,0.0,0.0
0.192,0.0,0.18,0.0,0.0
0.201,0.0,0.18,0.0,0.0
0.211,0.0,0.18,0.0,0.0
0.219,0.0,0.18,0.0,0.0
0.23,0.0,0.176,0.0,0.0
0.24,0.0,0.176,0.0,0.0
0.25,0.0,0.176,0.0,0.0
0.259,0.0,0.176,0.0,0.0
0.269,0.0,0.18,0.0,0.0
0.278,0.0,0.176,0.0,0.0
0.286,0.0,0.176,0.0,0.0
0.295,0.0,0.18,0.0,0.0
0.304,0.0,0.176,0.0,0.0
0.314,0.0,0.18,0.0,0.0
0.323,0.0,0.176,0.0,0.0
0.332,0.0,0.18,0.0,0.0
0.341,0.0,0.176,0.0,0.0
0.352,0.0,1.628,0.0,0.0
0.398,0.0,0.18,0.0,0.0
0.406,0.0,0.176,0.0,0.0
0.415,0.0,0.176,0.0,0.0
0.426,0.0,0.18,0.0,0.0
0.435,0.0,0.176,0.0,0.0
0.443,0.0,0.18,0.0,0.0
0.451,0.0,0.176,0.0,0.0
0.461,0.0,0.176,0.0,0.0
0.469,0.0,0.184,0.0,0.0
0.48,0.0,0.176,0.0,0.0
0.49,0.0,0.176,0.0,0.0
0.514,0.0,0.176,0.0,0.0
0.523,0.0,0.176,0.0,0.0
0.534,0.0,0.176,0.0,0.0
0.543,0.0,0.176,0.0,0.0
0.552,0.0,0.18,0.0,0.0
0.562,0.0,0.18,0.0,0.0
0.571,0.0,0.176,0.0,0.0
0.58,0.0,0.176,0.0,0.0
0.589,0.0,0.18,0.0,0.0
0.597,0.0,0.18,0.0,0.0
0.605,0.0,0.176,0.0,0.0
0.615,0.0,0.18,0.0,0.0
0.625,0.0,0.176,0.0,0.0
0.635,0.0,0.176,0.0,0.0
0.643,0.0,0.18,0.0,0.0
0.652,0.0,0.176,0.0,0.0
0.661,0.0,0.176,0.0,0.0
0.669,0.0,0.176,0.0,0.0
0.678,0.0,0.176,0.0,0.0
0.689,0.0,0.18,0.0,0.0
0.711,0.0,0.176,0.0,0.0
0.72,0.0,0.176,0.0,0.0
0.732,0.0,0.176,0.0,0.0
0.741,0.0,0.176,0.0,0.0
0.752,0.0,0.176,0.0,0.0
0.761,0.0,0.224,0.0,0.0
0.771,0.0,5.076,0.018,0.091
0.78,0.0,5.076,0.012,0.061
0.789,0.0,5.076,0.01,0.051
0.798,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.01,0.051
0.883,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.01,0.051
0.927,0.0,5.08,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.023,0.209
1.002,0.0,9.108,0.018,0.164
1.062,0.0,9.108,0.016,0.146
1.122,0.0,9.112,0.016,0.146
1.131,0.0,9.108,0.015,0.137
1.14,0.0,9.108,0.016,0.146
1.15,0.0,9.108,0.017,0.155
1.16,0.0,9.112,0.017,0.155
1.168,0.0,9.112,0.016,0.146
1.177,0.0,9.112,0.016,0.146
1.186,0.0,9.112,0.015,0.137
1.194,0.0,9.112,0.016,0.146
1.204,0.0,9.112,0.016,0.146
1.229,0.0,9.108,0.017,0.155
1.237,0.0,9.108,0.015,0.137
1.245,0.0,9.104,0.014,0.127
1.259,0.0,9.108,0.016,0.146
1.269,100.0,9.112,0.015,0.137
1.28,103.0,9.112,0.016,0.146
1.29,105.0,9.108,0.016,0.146
1.299,107.0,9.108,0.015,0.137
1.308,109.0,9.108,0.015,0.137
1.316,111.0,9.108,0.017,0.155
1.325,113.0,9.108,0.016,0.146
1.334,115.0,9.108,0.016,0.146
1.345,116.0,9.108,0.015,0.137
1.355,118.0,9.108,0.015,0.137
1.364,119.0,20.244,0.077,1.559
1.373,127.0,20.244,0.068,1.377
1.431,135.0,20.248,0.073,1.478
1.439,143.0,20.244,0.061,1.235
1.448,150.0,20.244,0.066,1.336
1.456,157.0,20.244,0.063,1.275
1.522,163.0,20.244,0.063,1.275
1.533,170.0,20.244,0.062,1.255
1.542,176.0,20.244,0.069,1.397
1.554,182.0,20.248,0.062,1.255
1.563,188.0,20.248,0.063,1.276
1.572,194.0,20.248,0.062,1.255
1.581,199.0,20.252,0.059,1.195
1.59,204.0,20.248,0.059,1.195
1.599,209.0,20.248,0.061,1.235
1.608,213.0,20.248,0.067,1.357
1.617,218.0,20.244,0.06,1.215
1.628,222.0,20.244,0.066,1.336
1.637,227.0,20.248,0.062,1.255
1.645,230.0,20.248,0.064,1.296
1.654,234.0,20.244,0.063,1.275
1.662,237.0,20.244,0.062,1.255
1.671,240.0,20.248,0.064,1.296
1.679,242.0,20.244,0.062,1.255
1.689,245.0,20.248,0.06,1.215
1.698,247.0,20.248,0.064,1.296
1.707,249.0,20.244,0.069,1.397
1.715,251.0,20.248,0.06,1.215
1.723,252.0,20.244,0.064,1.296
1.732,253.0,20.244,0.063,1.275
1.74,254.0,20.252,0.066,1.337
1.749,255.0,20.244,0.062,1.255
1.767,256.0,20.248,0.059,1.195
1.776,256.0,20.248,0.066,1.336
1.785,256.0,20.244,0.063,1.275
1.793,256.0,20.248,0.063,1.276
1.801,255.0,20.248,0.061,1.235
1.81,254.0,20.244,0.06,1.215
1.82,253.0,20.248,0.061,1.235
1.829,252.0,20.244,0.063,1.275
1.838,251.0,20.248,0.063,1.276
1.846,249.0,20.24,0.06,1.214
1.854,247.0,20.24,0.061,1.235
1.863,245.0,20.244,0.061,1.235
1.872,243.0,20.248,0.061,1.235
1.881,240.0,20.244,0.065,1.316
1.89,237.0,20.244,0.059,1.194
1.898,234.0,20.244,0.059,1.194
1.907,231.0,20.248,0.059,1.195
1.915,227.0,20.248,0.062,1.255
1.923,223.0,20.248,0.06,1.215
1.933,219.0,20.244,0.06,1.215
1.942,215.0,20.244,0.06,1.215
1.951,210.0,20.248,0.059,1.195
1.959,206.0,20.244,0.061,1.235
1.967,201.0,20.248,0.059,1.195
1.976,198.0,20.244,0.058,1.174
1.984,196.0,20.244,0.061,1.235
1.994,193.0,20.244,0.063,1.275
2.003,190.0,20.244,0.062,1.255
2.012,187.0,20.244,0.062,1.255
2.02,184.0,20.244,0.06,1.215
2.028,181.0,20.244,0.059,1.194
2.037,177.0,20.244,0.062,1.255
2.045,173.0,20.244,0.062,1.255
2.055,169.0,20.244,0.058,1.174
2.064,165.0,20.244,0.062,1.255
2.073,161.0,20.244,0.062,1.255
2.084,156.0,20.244,0.061,1.235
2.093,152.0,20.248,0.062,1.255
2.102,147.0,20.244,0.062,1.255
2.11,142.0,20.244,0.063,1.275
2.12,137.0,20.248,0.061,1.235
2.132,131.0,20.244,0.059,1.194
2.141,128.0,20.244,0.06,1.215
2.15,125.0,20.244,0.06,1.215
2.159,121.0,20.244,0.059,1.194
2.169,118.0,20.244,0.062,1.255
2.178,114.0,20.244,0.064,1.296
2.188,110.0,20.248,0.061,1.235
2.199,106.0,20.244,0.062,1.255
2.209,102.0,20.244,0.057,1.154
2.218,98.0,20.248,0.061,1.235
2.228,94.0,20.244,0.059,1.194
2.237,89.0,20.244,0.06,1.215
2.246,85.0,20.244,0.061,1.235
2.256,80.0,20.248,0.062,1.255
2.268,75.0,20.244,0.067,1.356
2.278,70.0,20.244,0.063,1.275
2.286,65.0,20.244,0.062,1.255
2.295,60.0,20.248,0.06,1.215
2.305,54.0,20.244,0.061,1.235
2.314,49.0,20.244,0.067,1.356
2.324,43.0,20.248,0.064,1.296
2.335,37.0,20.244,0.059,1.194
2.346,31.0,20.244,0.06,1.215
2.354,25.0,20.244,0.062,1.255
2.364,19.0,20.248,0.066,1.336
2.373,13.0,20.244,0.061,1.235
2.382,6.0,20.244,0.067,1.356
2.392,0.0,20.244,0.06,1.215
2.403,0.0,20.24,0.059,1.194
2.414,0.0,20.244,0.065,1.316
2.423,0.0,20.244,0.059,1.194
2.432,0.0,20.244,0.064,1.296
2.442,0.0,20.248,0.064,1.296
2.451,0.0,20.244,0.062,1.255
2.462,0.0,20.244,0.06,1.215
2.472,0.0,20.248,0.061,1.235
2.481,0.0,20.244,0.064,1.296
2.49,0.0,20.244,0.059,1.194
2.498,0.0,20.248,0.065,1.316
2.508,0.0,20.248,0.061,1.235
2.517,0.0,20.244,0.063,1.275
2.528,0.0,20.248,0.06,1.215
2.538,0.0,20.244,0.061,1.235
2.548,0.0,20.244,0.063,1.275
2.557,0.0,20.244,0.061,1.235
2.566,0.0,20.244,0.06,1.215
2.576,0.0,20.244,0.066,1.336
2.585,0.0,20.244,0.059,1.194
2.597,0.0,20.248,0.068,1.377
2.605,0.0,20.244,0.063,1.275
2.615,0.0,20.248,0.063,1.276
2.625,0.0,20.248,0.066,1.336
2.633,0.0,20.248,0.06,1.215
2.642,0.0,20.244,0.066,1.336
2.652,0.0,20.248,0.062,1.255
2.664,0.0,20.244,0.06,1.215
2.673,0.0,20.244,0.06,1.215
2.682,0.0,20.244,0.063,1.275
2.691,0.0,20.244,0.066,1.336
2.7,0.0,20.244,0.061,1.235
2.708,0.0,20.248,0.067,1.357
2.72,0.0,20.248,0.06,1.215
2.729,0.0,20.244,0.06,1.215
2.739,0.0,20.244,0.057,1.154
2.748,0.0,20.248,0.062,1.255
2.757,0.0,20.248,0.068,1.377
2.766,0.0,20.24,0.062,1.255
2.777,0.0,20.244,0.06,1.215
2.787,0.0,20.244,0.059,1.194
2.797,0.0,20.244,0.061,1.235
2.806,0.0,20.244,0.06,1.215
2.815,0.0,20.248,0.059,1.195
2.825,0.0,20.244,0.063,1.275
2.834,0.0,20.244,0.063,1.275
2.846,0.0,20.244,0.063,1.275
2.855,0.0,20.244,0.062,1.255
2.865,0.0,20.244,0.061,1.235
2.873,0.0,20.244,0.062,1.255
2.882,0.0,20.244,0.058,1.174
