Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.152,0.0,0.0
0.102,0.0,0.148,0.0,0.0
0.111,0.0,0.148,0.0,0.0
0.121,0.0,0.148,0.0,0.0
0.13,0.0,0.148,0.0,0.0
0.14,0.0,0.152,0.0,0.0
0.152,0.0,0.148,0.0,0.0
0.163,0.0,0.148,0.0,0.0
0.174,0.0,0.148,0.0,0.0
0.184,0.0,0.152,0.0,0.0
0.194,0.0,0.152,0.0,0.0
0.204,0.0,0.148,0.0,0.0
0.214,0.0,0.148,0.0,0.0
0.224,0.0,0.148,0.0,0.0
0.235,0.0,0.148,0.0,0.0
0.248,0.0,0.148,0.0,0.0
0.259,0.0,0.152,0.0,0.0
0.269,0.0,0.148,0.0,0.0
0.28,0.0,0.148,0.0,0.0
0.289,0.0,0.152,0.0,0.0
0.299,0.0,0.148,0.0,0.0
0.308,0.0,0.144,0.0,0.0
0.317,0.0,0.152,0.0,0.0
0.329,0.0,0.148,0.0,0.0
0.339,0.0,0.148,0.0,0.0
0.38,0.0,0.148,0.0,0.0
0.394,0.0,0.152,0.0,0.0
0.405,0.0,0.148,0.0,0.0
0.415,0.0,0.144,0.0,0.0
0.424,0.0,0.148,0.0,0.0
0.433,0.0,0.144,0.0,0.0
0.443,0.0,0.152,0.0,0.0
0.452,0.0,0.148,0.0,0.0
0.461,0.0,0.148,0.0,0.0
0.469,0.0,0.148,0.0,0.0
0.48,0.0,0.148,0.0,0.0
0.49,0.0,0.148,0.0,0.0
0.499,0.0,0.152,0.0,0.0
0.51,0.0,0.152,0.0,0.0
0.519,0.0,0.152,0.0,0.0
0.528,0.0,0.148,0.0,0.0
0.537,0.0,0.144,0.0,0.0
0.547,0.0,0.148,0.0,0.0
0.559,0.0,0.152,0.0,0.0
0.569,0.0,0.148,0.0,0.0
0.579,0.0,0.152,0.0,0.0
0.588,0.0,0.148,0.0,0.0
0.598,0.0,0.148,0.0,0.0
0.607,0.0,0.148,0.0,0.0
0.616,0.0,0.148,0.0,0.0
0.624,0.0,0.148,0.0,0.0
0.636,0.0,0.148,0.0,0.0
0.646,0.0,0.148,0.0,0.0
0.657,0.0,0.148,0.0,0.0
0.667,0.0,0.148,0.0,0.0
0.676,0.0,0.144,0.0,0.0
0.686,0.0,0.148,0.0,0.0
0.697,0.0,0.148,0.0,0.0
0.707,0.0,0.148,0.0,0.0
0.719,0.0,0.148,0.0,0.0
0.732,0.0,0.148,0.0,0.0
0.743,0.0,0.148,0.0,0.0
0.752,0.0,0.148,0.0,0.0
0.8,0.0,5.076,0.01,0.051
0.811,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.01,0.051
0.86,0.0,5.08,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.992,0.0,9.108,0.023,0.209
1.002,0.0,9.112,0.016,0.146
1.058,0.0,9.108,0.016,0.146
1.068,0.0,9.108,0.017,0.155
1.125,0.0,9.108,0.016,0.146
1.135,0.0,9.112,0.015,0.137
1.145,0.0,9.104,0.015,0.137
1.155,0.0,9.108,0.016,0.146
1.164,0.0,9.108,0.015,0.137
1.174,0.0,9.108,0.016,0.146
1.184,0.0,9.108,0.016,0.146
1.194,0.0,9.104,0.016,0.146
1.203,0.0,9.108,0.015,0.137
1.212,0.0,9.108,0.017,0.155
1.222,0.0,9.112,0.016,0.146
1.231,0.0,9.108,0.013,0.118
1.24,0.0,9.108,0.015,0.137
1.248,0.0,9.108,0.016,0.146
1.256,104.0,9.104,0.016,0.146
1.266,106.0,9.108,0.015,0.137
1.276,109.0,9.112,0.016,0.146
1.286,111.0,9.108,0.013,0.118
1.296,113.0,9.108,0.017,0.155
1.327,114.0,9.108,0.015,0.137
1.336,116.0,9.108,0.017,0.155
1.345,118.0,9.108,0.015,0.137
1.355,119.0,9.104,0.016,0.146
1.364,121.0,20.244,0.075,1.518
1.374,129.0,20.244,0.075,1.518
1.383,136.0,20.244,0.068,1.377
1.393,144.0,20.244,0.073,1.478
1.402,151.0,20.244,0.065,1.316
1.464,158.0,20.244,0.062,1.255
1.473,164.0,20.244,0.067,1.356
1.482,171.0,20.24,0.059,1.194
1.492,177.0,20.244,0.065,1.316
1.5,183.0,20.244,0.063,1.275
1.509,189.0,20.244,0.066,1.336
1.518,194.0,20.24,0.061,1.235
1.527,200.0,20.244,0.064,1.296
1.535,205.0,20.24,0.059,1.194
1.543,209.0,20.244,0.068,1.377
1.552,214.0,20.244,0.061,1.235
1.56,218.0,20.244,0.066,1.336
1.568,222.0,20.244,0.062,1.255
1.577,226.0,20.244,0.068,1.377
1.588,230.0,20.244,0.067,1.356
1.597,233.0,20.244,0.062,1.255
1.606,236.0,20.244,0.067,1.356
1.615,239.0,20.244,0.059,1.194
1.624,242.0,20.244,0.066,1.336
1.633,244.0,20.244,0.063,1.275
1.643,246.0,20.24,0.068,1.376
1.652,248.0,20.244,0.069,1.397
1.661,250.0,20.244,0.062,1.255
1.67,251.0,20.244,0.065,1.316
1.679,252.0,20.244,0.062,1.255
1.688,253.0,20.244,0.068,1.377
1.697,254.0,20.244,0.061,1.235
1.706,254.0,20.244,0.069,1.397
1.716,254.0,20.244,0.064,1.296
1.724,254.0,20.244,0.065,1.316
1.732,254.0,20.244,0.064,1.296
1.74,253.0,20.24,0.068,1.376
1.749,253.0,20.24,0.069,1.397
1.758,252.0,20.244,0.067,1.356
1.767,250.0,20.24,0.067,1.356
1.776,249.0,20.24,0.065,1.316
1.787,247.0,20.24,0.063,1.275
1.796,245.0,20.248,0.061,1.235
1.805,243.0,20.24,0.07,1.417
1.814,241.0,20.248,0.06,1.215
1.823,238.0,20.244,0.064,1.296
1.831,235.0,20.244,0.063,1.275
1.84,232.0,20.244,0.068,1.377
1.85,228.0,20.244,0.061,1.235
1.86,225.0,20.244,0.063,1.275
1.868,221.0,20.24,0.06,1.214
1.877,217.0,20.244,0.059,1.194
1.886,212.0,20.244,0.066,1.336
1.895,208.0,20.244,0.063,1.275
