Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.152,0.0,0.0
0.096,0.0,0.156,0.0,0.0
0.105,0.0,0.152,0.0,0.0
0.113,0.0,0.156,0.0,0.0
0.122,0.0,0.156,0.0,0.0
0.13,0.0,0.156,0.0,0.0
0.139,0.0,0.156,0.0,0.0
0.148,0.0,0.156,0.0,0.0
0.158,0.0,0.156,0.0,0.0
0.167,0.0,0.156,0.0,0.0
0.176,0.0,0.156,0.0,0.0
0.184,0.0,0.152,0.0,0.0
0.193,0.0,0.156,0.0,0.0
0.201,0.0,0.152,0.0,0.0
0.211,0.0,0.156,0.0,0.0
0.22,0.0,0.156,0.0,0.0
0.229,0.0,0.156,0.0,0.0
0.237,0.0,0.152,0.0,0.0
0.246,0.0,0.156,0.0,0.0
0.254,0.0,0.156,0.0,0.0
0.262,0.0,0.156,0.0,0.0
0.272,0.0,0.152,0.0,0.0
0.281,0.0,0.156,0.0,0.0
0.289,0.0,0.156,0.0,0.0
0.298,0.0,0.156,0.0,0.0
0.306,0.0,0.156,0.0,0.0
0.314,0.0,0.156,0.0,0.0
0.323,0.0,0.156,0.0,0.0
0.332,0.0,0.156,0.0,0.0
0.341,0.0,0.156,0.0,0.0
0.349,0.0,1.484,0.0,0.0
0.396,0.0,0.156,0.0,0.0
0.405,0.0,0.152,0.0,0.0
0.413,0.0,0.156,0.0,0.0
0.421,0.0,0.156,0.0,0.0
0.429,0.0,0.156,0.0,0.0
0.439,0.0,0.152,0.0,0.0
0.448,0.0,0.156,0.0,0.0
0.456,0.0,0.156,0.0,0.0
0.464,0.0,0.152,0.0,0.0
0.473,0.0,0.156,0.0,0.0
0.482,0.0,0.152,0.0,0.0
0.49,0.0,0.156,0.0,0.0
0.5,0.0,0.152,0.0,0.0
0.51,0.0,0.156,0.0,0.0
0.518,0.0,0.156,0.0,0.0
0.527,0.0,0.156,0.0,0.0
0.536,0.0,0.156,0.0,0.0
0.544,0.0,0.156,0.0,0.0
0.553,0.0,0.156,0.0,0.0
0.562,0.0,0.156,0.0,0.0
0.572,0.0,0.152,0.0,0.0
0.58,0.0,0.152,0.0,0.0
0.589,0.0,0.156,0.0,0.0
0.597,0.0,0.152,0.0,0.0
0.605,0.0,0.152,0.0,0.0
0.615,0.0,0.156,0.0,0.0
0.624,0.0,0.156,0.0,0.0
0.633,0.0,0.156,0.0,0.0
0.642,0.0,0.156,0.0,0.0
0.65,0.0,0.156,0.0,0.0
0.658,0.0,0.156,0.0,0.0
0.667,0.0,0.152,0.0,0.0
0.677,0.0,0.156,0.0,0.0
0.686,0.0,0.152,0.0,0.0
0.694,0.0,0.152,0.0,0.0
0.702,0.0,0.156,0.0,0.0
0.711,0.0,0.156,0.0,0.0
0.719,0.0,0.152,0.0,0.0
0.729,0.0,0.152,0.0,0.0
0.738,0.0,0.156,0.0,0.0
0.747,0.0,0.152,0.0,0.0
0.755,0.0,0.156,0.0,0.0
0.764,0.0,5.072,0.0,0.0
0.772,0.0,5.08,0.012,0.061
0.781,0.0,5.08,0.0,0.0
0.791,0.0,5.076,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.808,0.0,5.08,0.01,0.051
0.817,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.899,0.0,5.072,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,7.692,0.03,0.231
0.997,0.0,9.104,0.017,0.155
1.005,0.0,9.104,0.016,0.146
1.059,0.0,9.108,0.016,0.146
1.071,0.0,9.108,0.016,0.146
1.129,68.0,9.104,0.016,0.146
1.139,72.0,9.108,0.014,0.128
1.147,75.0,9.104,0.016,0.146
1.155,78.0,9.108,0.015,0.137
1.164,81.0,9.108,0.015,0.137
1.172,84.0,9.112,0.015,0.137
1.18,87.0,9.108,0.013,0.118
1.19,90.0,9.112,0.014,0.128
1.199,93.0,9.108,0.016,0.146
1.207,96.0,9.108,0.015,0.137
1.215,98.0,9.104,0.015,0.137
1.224,101.0,9.108,0.014,0.128
1.232,103.0,9.104,0.014,0.127
1.241,105.0,9.108,0.017,0.155
1.25,107.0,9.104,0.015,0.137
1.26,109.0,9.108,0.013,0.118
1.269,111.0,9.108,0.015,0.137
1.278,113.0,9.108,0.015,0.137
1.287,114.0,9.112,0.016,0.146
1.296,116.0,9.108,0.016,0.146
1.306,117.0,9.104,0.014,0.127
1.315,119.0,9.108,0.014,0.128
1.324,120.0,9.104,0.015,0.137
1.333,121.0,9.104,0.016,0.146
1.342,122.0,9.112,0.014,0.128
1.35,123.0,9.108,0.015,0.137
1.359,124.0,9.108,0.016,0.146
1.37,124.0,9.108,0.015,0.137
1.379,125.0,20.244,0.076,1.539
1.387,132.0,20.244,0.074,1.498
1.442,139.0,20.244,0.068,1.377
1.451,146.0,20.244,0.069,1.397
