Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.172,0.0,0.0
0.078,0.0,0.172,0.0,0.0
0.088,0.0,0.172,0.0,0.0
0.096,0.0,0.172,0.0,0.0
0.104,0.0,0.172,0.0,0.0
0.115,0.0,0.172,0.0,0.0
0.142,0.0,0.172,0.0,0.0
0.15,0.0,0.172,0.0,0.0
0.159,0.0,0.168,0.0,0.0
0.17,0.0,0.168,0.0,0.0
0.178,0.0,0.172,0.0,0.0
0.188,0.0,0.176,0.0,0.0
0.197,0.0,0.172,0.0,0.0
0.205,0.0,0.168,0.0,0.0
0.213,0.0,0.172,0.0,0.0
0.222,0.0,0.172,0.0,0.0
0.233,0.0,0.172,0.0,0.0
0.242,0.0,0.172,0.0,0.0
0.251,0.0,0.172,0.0,0.0
0.26,0.0,0.168,0.0,0.0
0.269,0.0,0.172,0.0,0.0
0.277,0.0,0.172,0.0,0.0
0.285,0.0,0.172,0.0,0.0
0.295,0.0,0.172,0.0,0.0
0.304,0.0,0.172,0.0,0.0
0.314,0.0,0.172,0.0,0.0
0.322,0.0,0.172,0.0,0.0
0.332,0.0,0.172,0.0,0.0
0.34,0.0,0.172,0.0,0.0
0.386,0.0,0.172,0.0,0.0
0.394,0.0,0.172,0.0,0.0
0.403,0.0,0.172,0.0,0.0
0.411,0.0,0.172,0.0,0.0
0.42,0.0,0.168,0.0,0.0
0.43,0.0,0.172,0.0,0.0
0.439,0.0,0.172,0.0,0.0
0.448,0.0,0.172,0.0,0.0
0.457,0.0,0.172,0.0,0.0
0.465,0.0,0.176,0.0,0.0
0.474,0.0,0.172,0.0,0.0
0.484,0.0,0.172,0.0,0.0
0.494,0.0,0.168,0.0,0.0
0.503,0.0,0.172,0.0,0.0
0.512,0.0,0.168,0.0,0.0
0.52,0.0,0.168,0.0,0.0
0.529,0.0,0.172,0.0,0.0
0.537,0.0,0.168,0.0,0.0
0.547,0.0,0.172,0.0,0.0
0.557,0.0,0.172,0.0,0.0
0.566,0.0,0.168,0.0,0.0
0.574,0.0,0.168,0.0,0.0
0.583,0.0,0.168,0.0,0.0
0.592,0.0,0.168,0.0,0.0
0.6,0.0,0.172,0.0,0.0
0.609,0.0,0.168,0.0,0.0
0.619,0.0,0.172,0.0,0.0
0.628,0.0,0.172,0.0,0.0
0.636,0.0,0.168,0.0,0.0
0.645,0.0,0.168,0.0,0.0
0.653,0.0,0.168,0.0,0.0
0.662,0.0,0.172,0.0,0.0
0.672,0.0,0.168,0.0,0.0
0.681,0.0,0.168,0.0,0.0
0.691,0.0,0.168,0.0,0.0
0.699,0.0,0.172,0.0,0.0
0.708,0.0,0.168,0.0,0.0
0.716,0.0,0.172,0.0,0.0
0.725,0.0,0.172,0.0,0.0
0.735,0.0,0.172,0.0,0.0
0.744,0.0,0.172,0.0,0.0
0.754,0.0,0.168,0.0,0.0
0.801,0.0,5.08,0.0,0.0
0.81,0.0,5.08,0.01,0.051
0.819,0.0,5.08,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.08,0.01,0.051
0.854,0.0,5.08,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.01,0.051
