Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.075,0.0,0.152,0.0,0.0
0.084,0.0,0.156,0.0,0.0
0.093,0.0,0.152,0.0,0.0
0.102,0.0,0.152,0.0,0.0
0.111,0.0,0.152,0.0,0.0
0.136,0.0,0.152,0.0,0.0
0.146,0.0,0.148,0.0,0.0
0.155,0.0,0.152,0.0,0.0
0.164,0.0,0.148,0.0,0.0
0.173,0.0,0.152,0.0,0.0
0.182,0.0,0.156,0.0,0.0
0.19,0.0,0.152,0.0,0.0
0.2,0.0,0.152,0.0,0.0
0.21,0.0,0.152,0.0,0.0
0.219,0.0,0.152,0.0,0.0
0.227,0.0,0.152,0.0,0.0
0.236,0.0,0.152,0.0,0.0
0.245,0.0,0.148,0.0,0.0
0.254,0.0,0.152,0.0,0.0
0.264,0.0,0.152,0.0,0.0
0.273,0.0,0.152,0.0,0.0
0.281,0.0,0.152,0.0,0.0
0.29,0.0,0.152,0.0,0.0
0.298,0.0,0.152,0.0,0.0
0.307,0.0,0.152,0.0,0.0
0.318,0.0,0.152,0.0,0.0
0.326,0.0,0.148,0.0,0.0
0.335,0.0,0.152,0.0,0.0
0.386,0.0,0.152,0.0,0.0
0.394,0.0,0.152,0.0,0.0
0.403,0.0,0.152,0.0,0.0
0.412,0.0,0.148,0.0,0.0
0.421,0.0,0.152,0.0,0.0
0.43,0.0,0.152,0.0,0.0
0.439,0.0,0.152,0.0,0.0
0.448,0.0,0.152,0.0,0.0
0.457,0.0,0.152,0.0,0.0
0.465,0.0,0.148,0.0,0.0
0.474,0.0,0.152,0.0,0.0
0.483,0.0,0.152,0.0,0.0
0.492,0.0,0.148,0.0,0.0
0.501,0.0,0.152,0.0,0.0
0.509,0.0,0.152,0.0,0.0
0.517,0.0,0.148,0.0,0.0
0.526,0.0,0.148,0.0,0.0
0.536,0.0,0.148,0.0,0.0
0.545,0.0,0.152,0.0,0.0
0.554,0.0,0.156,0.0,0.0
0.562,0.0,0.148,0.0,0.0
0.571,0.0,0.152,0.0,0.0
0.58,0.0,0.152,0.0,0.0
0.591,0.0,0.152,0.0,0.0
0.599,0.0,0.152,0.0,0.0
0.608,0.0,0.152,0.0,0.0
0.617,0.0,0.152,0.0,0.0
0.626,0.0,0.148,0.0,0.0
0.635,0.0,0.152,0.0,0.0
0.645,0.0,0.148,0.0,0.0
0.655,0.0,0.152,0.0,0.0
0.663,0.0,0.148,0.0,0.0
0.672,0.0,0.152,0.0,0.0
0.68,0.0,0.152,0.0,0.0
0.689,0.0,0.152,0.0,0.0
0.699,0.0,0.152,0.0,0.0
0.708,0.0,0.152,0.0,0.0
0.716,0.0,0.148,0.0,0.0
0.724,0.0,0.148,0.0,0.0
0.733,0.0,0.152,0.0,0.0
0.741,0.0,0.148,0.0,0.0
0.751,0.0,0.152,0.0,0.0
0.76,0.0,0.148,0.0,0.0
0.769,0.0,5.076,0.01,0.051
0.778,0.0,5.08,0.011,0.056
0.787,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
