Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.857,215.0,20.248,0.067,1.357
1.865,211.0,20.248,0.061,1.235
1.875,207.0,20.248,0.066,1.336
1.884,205.0,20.244,0.065,1.316
1.892,204.0,20.244,0.059,1.194
1.901,202.0,20.244,0.059,1.194
1.909,200.0,20.244,0.066,1.336
1.918,198.0,20.244,0.062,1.255
1.927,196.0,20.248,0.061,1.235
1.936,193.0,20.248,0.063,1.276
1.945,191.0,20.244,0.058,1.174
1.954,188.0,20.248,0.065,1.316
1.962,185.0,20.248,0.064,1.296
1.97,182.0,20.248,0.066,1.336
1.978,178.0,20.248,0.059,1.195
1.989,175.0,20.244,0.065,1.316
1.998,171.0,20.244,0.058,1.174
2.007,167.0,20.248,0.066,1.336
2.015,163.0,20.248,0.064,1.296
2.023,159.0,20.248,0.064,1.296
2.031,154.0,20.248,0.06,1.215
2.039,150.0,20.244,0.066,1.336
2.048,145.0,20.248,0.062,1.255
2.056,140.0,20.248,0.065,1.316
2.064,137.0,20.244,0.062,1.255
2.074,134.0,20.248,0.068,1.377
2.082,131.0,20.248,0.061,1.235
2.09,128.0,20.248,0.063,1.276
2.098,125.0,20.248,0.063,1.276
2.106,121.0,20.248,0.06,1.215
2.114,118.0,20.248,0.062,1.255
2.123,114.0,20.248,0.065,1.316
2.132,110.0,20.244,0.059,1.194
2.14,106.0,20.244,0.061,1.235
2.149,102.0,20.248,0.063,1.276
2.157,98.0,20.244,0.061,1.235
2.166,94.0,20.248,0.061,1.235
2.174,89.0,20.248,0.06,1.215
2.185,85.0,20.244,0.065,1.316
2.194,80.0,20.244,0.06,1.215
2.203,75.0,20.248,0.069,1.397
2.211,70.0,20.24,0.061,1.235
2.221,65.0,20.248,0.067,1.357
2.23,60.0,20.244,0.06,1.215
2.24,54.0,20.244,0.058,1.174
2.25,49.0,20.248,0.066,1.336
2.258,43.0,20.244,0.062,1.255
2.267,37.0,20.248,0.066,1.336
2.276,31.0,20.244,0.062,1.255
2.285,25.0,20.244,0.064,1.296
2.295,19.0,20.248,0.064,1.296
2.304,13.0,20.248,0.061,1.235
2.313,6.0,20.248,0.065,1.316
2.322,0.0,20.248,0.063,1.276
2.33,0.0,20.248,0.065,1.316
2.339,0.0,20.248,0.058,1.174
2.349,0.0,20.244,0.065,1.316
2.359,0.0,20.248,0.065,1.316
2.368,0.0,20.252,0.067,1.357
2.376,0.0,20.244,0.069,1.397
2.386,0.0,20.248,0.06,1.215
2.394,0.0,20.248,0.064,1.296
2.404,0.0,20.248,0.063,1.276
2.413,0.0,20.244,0.064,1.296
2.423,0.0,20.248,0.061,1.235
2.431,0.0,20.244,0.069,1.397
2.44,0.0,20.248,0.064,1.296
2.449,0.0,20.248,0.064,1.296
2.458,0.0,20.244,0.068,1.377
2.468,0.0,20.248,0.06,1.215
2.477,0.0,20.248,0.065,1.316
2.487,0.0,20.244,0.064,1.296
2.495,0.0,20.244,0.066,1.336
2.504,0.0,20.248,0.06,1.215
2.512,0.0,20.244,0.067,1.356
2.524,0.0,20.248,0.064,1.296
2.533,0.0,20.248,0.066,1.336
2.541,0.0,20.248,0.066,1.336
2.551,0.0,20.244,0.06,1.215
2.559,0.0,20.248,0.066,1.336
2.568,0.0,20.244,0.059,1.194
2.578,0.0,20.248,0.062,1.255
2.587,0.0,20.244,0.062,1.255
2.596,0.0,20.248,0.065,1.316
2.605,0.0,20.244,0.066,1.336
2.613,0.0,20.248,0.067,1.357
2.622,0.0,20.244,0.065,1.316
2.632,0.0,20.244,0.066,1.336
2.641,0.0,20.248,0.068,1.377
2.65,0.0,20.248,0.062,1.255
2.658,0.0,20.248,0.065,1.316
2.667,0.0,20.248,0.063,1.276
2.675,0.0,20.248,0.064,1.296
2.684,0.0,20.252,0.063,1.276
2.694,0.0,20.248,0.069,1.397
2.703,0.0,20.248,0.058,1.174
2.712,0.0,20.248,0.067,1.357
2.721,0.0,20.248,0.065,1.316
2.729,0.0,20.248,0.065,1.316
2.738,0.0,20.248,0.068,1.377
2.748,0.0,20.248,0.062,1.255
2.757,0.0,20.244,0.063,1.275
2.766,0.0,20.248,0.062,1.255
2.775,0.0,20.248,0.064,1.296
2.784,0.0,20.248,0.062,1.255
2.792,0.0,20.248,0.068,1.377
2.803,0.0,20.248,0.062,1.255
2.812,0.0,20.244,0.064,1.296
2.821,0.0,20.248,0.062,1.255
2.829,0.0,20.248,0.058,1.174
2.838,0.0,20.248,0.062,1.255
2.846,0.0,20.244,0.065,1.316
2.857,0.0,20.248,0.06,1.215
2.866,0.0,20.248,0.062,1.255
2.874,0.0,20.244,0.066,1.336
2.883,0.0,20.248,0.059,1.195
2.891,0.0,20.248,0.068,1.377
2.899,0.0,20.248,0.064,1.296
2.909,0.0,20.244,0.067,1.356
2.918,0.0,20.248,0.061,1.235
2.928,0.0,20.248,0.06,1.215
2.937,0.0,20.248,0.062,1.255
2.945,0.0,20.248,0.062,1.255
2.954,0.0,20.244,0.06,1.215
2.962,0.0,20.248,0.059,1.195
2.973,0.0,20.248,0.066,1.336
2.982,0.0,20.248,0.058,1.174
2.991,0.0,20.248,0.064,1.296
3.0,0.0,20.248,0.064,1.296
3.009,0.0,20.244,0.059,1.194
3.017,0.0,20.244,0.06,1.215
3.027,0.0,20.248,0.062,1.255
3.037,0.0,20.248,0.058,1.174
3.046,0.0,20.248,0.062,1.255
3.055,0.0,20.248,0.067,1.357
3.063,0.0,20.248,0.059,1.195
3.072,0.0,20.248,0.064,1.296
3.082,0.0,20.244,0.06,1.215
3.091,0.0,20.248,0.064,1.296
3.1,0.0,20.248,0.061,1.235
3.108,0.0,20.248,0.059,1.195
3.116,0.0,20.244,0.059,1.194
3.125,0.0,20.244,0.061,1.235
3.134,0.0,20.248,0.064,1.296
3.144,0.0,20.248,0.062,1.255
3.154,0.0,20.248,0.067,1.357
3.162,0.0,20.248,0.062,1.255
3.171,0.0,20.248,0.063,1.276
3.18,0.0,20.248,0.061,1.235
3.189,0.0,20.248,0.068,1.377
3.199,0.0,20.244,0.061,1.235
3.208,0.0,20.244,0.065,1.316
3.217,0.0,20.248,0.059,1.195
3.226,0.0,20.248,0.059,1.195
3.234,0.0,20.244,0.066,1.336
3.243,0.0,20.248,0.062,1.255
3.254,0.0,20.248,0.068,1.377
3.263,0.0,20.248,0.066,1.336
3.272,0.0,20.248,0.06,1.215
3.281,0.0,20.248,0.065,1.316
3.289,0.0,20.248,0.061,1.235
3.297,0.0,20.248,0.066,1.336
3.308,0.0,20.248,0.063,1.276
3.317,0.0,20.244,0.067,1.356
3.326,0.0,20.248,0.059,1.195
3.334,0.0,20.248,0.066,1.336
3.343,0.0,20.248,0.064,1.296
3.351,0.0,20.248,0.067,1.357
3.361,0.0,20.248,0.067,1.357
3.37,0.0,20.248,0.064,1.296
3.379,0.0,20.252,0.064,1.296
3.388,0.0,20.248,0.06,1.215
3.396,0.0,20.248,0.065,1.316
3.405,0.0,20.244,0.063,1.275
3.415,0.0,20.248,0.067,1.357
3.425,0.0,20.248,0.06,1.215
3.434,0.0,20.248,0.067,1.357
3.443,0.0,20.244,0.066,1.336
3.452,0.0,20.248,0.067,1.357
3.46,0.0,20.244,0.064,1.296
3.469,0.0,20.252,0.064,1.296
3.48,0.0,20.248,0.065,1.316
3.489,0.0,20.248,0.06,1.215
3.498,0.0,20.248,0.064,1.296
3.506,0.0,20.248,0.06,1.215
3.515,0.0,20.244,0.067,1.356
3.523,0.0,20.248,0.066,1.336
3.533,0.0,20.244,0.064,1.296
3.542,0.0,20.248,0.064,1.296
3.551,0.0,20.248,0.06,1.215
3.559,0.0,20.248,0.066,1.336
3.568,0.0,20.248,0.061,1.235
3.576,0.0,20.244,0.064,1.296
3.586,0.0,20.248,0.061,1.235
3.596,0.0,20.248,0.065,1.316
3.605,0.0,20.248,0.061,1.235
3.613,0.0,20.244,0.069,1.397
3.622,0.0,20.248,0.067,1.357
3.631,0.0,20.244,0.065,1.316
3.641,0.0,20.248,0.065,1.316
3.651,0.0,20.244,0.059,1.194
3.659,0.0,20.244,0.067,1.356
3.668,0.0,20.244,0.063,1.275
3.677,0.0,20.244,0.064,1.296
3.686,0.0,20.248,0.058,1.174
3.695,0.0,20.244,0.066,1.336
3.705,0.0,20.248,0.065,1.316
3.714,0.0,20.248,0.064,1.296
3.723,0.0,20.248,0.069,1.397
3.731,0.0,20.248,0.063,1.276
3.74,0.0,20.244,0.065,1.316
3.748,0.0,20.244,0.06,1.215
3.758,0.0,20.248,0.065,1.316
3.767,0.0,20.248,0.061,1.235
3.776,0.0,20.244,0.067,1.356
3.785,0.0,20.244,0.061,1.235
3.793,0.0,20.248,0.065,1.316
3.801,0.0,20.244,0.061,1.235
3.811,0.0,20.248,0.068,1.377
3.821,0.0,20.248,0.063,1.276
3.83,0.0,20.244,0.063,1.275
3.839,0.0,20.244,0.06,1.215
3.847,0.0,20.244,0.063,1.275
3.856,0.0,20.248,0.063,1.276
3.866,0.0,20.248,0.063,1.276
3.876,0.0,20.248,0.066,1.336
3.885,0.0,20.248,0.061,1.235
3.894,0.0,20.248,0.065,1.316
3.902,0.0,20.244,0.06,1.215
3.911,0.0,20.248,0.066,1.336
3.922,0.0,20.248,0.063,1.276
3.931,0.0,20.248,0.064,1.296
3.94,0.0,20.248,0.067,1.357
3.949,0.0,20.244,0.06,1.215
3.957,0.0,20.248,0.065,1.316
3.965,0.0,20.248,0.063,1.276
3.975,0.0,20.252,0.068,1.377
3.984,0.0,20.244,0.061,1.235
3.993,0.0,20.248,0.065,1.316
4.002,0.0,20.244,0.061,1.235
4.01,0.0,20.248,0.06,1.215
4.019,0.0,20.24,0.062,1.255
4.027,0.0,20.244,0.063,1.275
4.038,0.0,20.248,0.062,1.255
4.047,0.0,20.244,0.061,1.235
4.055,0.0,20.248,0.064,1.296
4.065,0.0,20.248,0.061,1.235
4.073,0.0,20.248,0.068,1.377
4.081,0.0,20.248,0.059,1.195
4.092,0.0,20.244,0.065,1.316
4.101,0.0,20.248,0.061,1.235
4.109,0.0,20.244,0.062,1.255
4.118,0.0,20.244,0.062,1.255
4.126,0.0,20.244,0.063,1.275
4.134,0.0,20.248,0.06,1.215
4.144,0.0,20.248,0.059,1.195
4.153,0.0,20.248,0.065,1.316
4.162,0.0,20.248,0.06,1.215
4.171,0.0,20.248,0.067,1.357
4.179,0.0,20.244,0.061,1.235
4.187,0.0,20.244,0.065,1.316
4.196,0.0,20.248,0.064,1.296
4.206,0.0,20.248,0.067,1.357
4.214,0.0,20.248,0.063,1.276
4.223,0.0,20.244,0.066,1.336
4.231,0.0,20.248,0.059,1.195
4.24,0.0,20.244,0.061,1.235
4.248,0.0,20.248,0.062,1.255
4.258,0.0,20.248,0.06,1.215
4.267,0.0,20.244,0.066,1.336
4.276,0.0,20.248,0.063,1.276
4.284,0.0,20.252,0.064,1.296
4.292,0.0,20.248,0.064,1.296
4.301,0.0,20.248,0.067,1.357
4.311,0.0,20.248,0.059,1.195
4.32,0.0,20.248,0.066,1.336
4.328,0.0,20.248,0.064,1.296
4.337,0.0,20.244,0.067,1.356
4.345,0.0,20.248,0.067,1.357
4.353,0.0,20.248,0.065,1.316
4.363,0.0,20.248,0.064,1.296
4.372,0.0,20.244,0.06,1.215
4.381,0.0,20.248,0.067,1.357
4.389,0.0,20.244,0.063,1.275
4.397,0.0,20.248,0.065,1.316
4.406,0.0,20.248,0.06,1.215
4.415,0.0,20.252,0.068,1.377
4.424,0.0,20.244,0.062,1.255
4.433,0.0,20.248,0.068,1.377
4.441,0.0,20.248,0.06,1.215
4.451,0.0,20.244,0.064,1.296
4.459,0.0,20.248,0.066,1.336
4.468,0.0,20.244,0.068,1.377
4.478,0.0,20.248,0.066,1.336
4.487,0.0,20.248,0.063,1.276
4.496,0.0,20.248,0.065,1.316
4.505,0.0,20.244,0.06,1.215
4.514,0.0,20.244,0.064,1.296
4.523,0.0,20.244,0.063,1.275
4.532,0.0,20.248,0.067,1.357
4.541,0.0,20.244,0.068,1.377
4.55,0.0,20.244,0.065,1.316
4.559,0.0,20.244,0.064,1.296
4.568,0.0,20.248,0.059,1.195
4.576,0.0,20.248,0.066,1.336
4.586,0.0,20.248,0.062,1.255
4.596,0.0,20.248,0.065,1.316
4.605,0.0,20.248,0.062,1.255
4.614,0.0,20.244,0.066,1.336
4.623,0.0,20.244,0.062,1.255
4.631,0.0,20.248,0.068,1.377
4.64,0.0,20.248,0.063,1.276
4.65,0.0,20.248,0.063,1.276
4.66,0.0,20.248,0.064,1.296
4.669,0.0,20.244,0.062,1.255
4.677,0.0,20.248,0.065,1.316
4.686,0.0,20.244,0.063,1.275
4.695,0.0,20.244,0.068,1.377
4.705,0.0,20.248,0.062,1.255
4.714,0.0,20.244,0.064,1.296
4.723,0.0,20.248,0.066,1.336
4.732,0.0,20.248,0.066,1.336
4.741,0.0,20.248,0.066,1.336
4.749,0.0,20.244,0.062,1.255
4.76,0.0,20.252,0.066,1.337
4.769,0.0,20.244,0.062,1.255
4.778,0.0,20.248,0.068,1.377
4.787,0.0,20.248,0.062,1.255
4.795,0.0,20.244,0.069,1.397
4.804,0.0,20.244,0.064,1.296
4.814,0.0,20.248,0.065,1.316
4.824,0.0,20.248,0.06,1.215
4.833,0.0,20.248,0.063,1.276
4.841,0.0,20.244,0.06,1.215
4.85,0.0,20.244,0.065,1.316
4.859,0.0,20.244,0.067,1.356
4.868,0.0,20.248,0.062,1.255
4.878,0.0,20.244,0.066,1.336
4.887,0.0,20.244,0.061,1.235
4.896,0.0,20.252,0.066,1.337
4.904,0.0,20.248,0.063,1.276
4.913,0.0,20.248,0.065,1.316
4.921,0.0,20.248,0.06,1.215
4.931,0.0,20.248,0.064,1.296
4.94,0.0,20.248,0.061,1.235
4.948,0.0,20.248,0.062,1.255
4.957,0.0,20.248,0.068,1.377
4.965,0.0,20.244,0.063,1.275
4.973,0.0,20.248,0.063,1.276
4.983,0.0,20.248,0.065,1.316
4.993,0.0,20.244,0.07,1.417
5.002,0.0,20.248,0.064,1.296
5.01,0.0,20.248,0.067,1.357
5.019,0.0,20.244,0.062,1.255
5.028,0.0,20.244,0.063,1.275
5.038,0.0,20.244,0.065,1.316
5.047,0.0,20.248,0.063,1.276
5.056,0.0,20.244,0.067,1.356
5.065,0.0,20.248,0.064,1.296
5.074,0.0,20.248,0.065,1.316
5.082,0.0,20.248,0.061,1.235
5.093,0.0,20.244,0.068,1.377
5.103,0.0,20.244,0.062,1.255
5.111,0.0,20.244,0.065,1.316
5.12,0.0,20.248,0.061,1.235
5.128,0.0,20.248,0.061,1.235
5.137,0.0,20.244,0.066,1.336
5.145,0.0,20.248,0.064,1.296
5.155,0.0,20.244,0.068,1.377
5.165,0.0,20.248,0.062,1.255
5.173,0.0,20.244,0.066,1.336
5.181,0.0,20.244,0.059,1.194
5.19,0.0,20.248,0.069,1.397
5.198,0.0,20.244,0.065,1.316
5.209,0.0,20.244,0.067,1.356
5.218,0.0,20.188,2.02,40.78
5.227,0.0,20.188,2.04,41.184
5.236,0.0,20.188,2.069,41.769
5.245,0.0,20.188,2.069,41.769
5.253,0.0,20.188,2.095,42.294
5.264,0.0,20.184,2.114,42.669
5.273,0.0,20.188,2.141,43.223
5.282,0.0,20.184,2.162,43.638
5.291,0.0,20.188,2.184,44.091
5.3,0.0,20.188,2.189,44.192
5.309,0.0,20.184,2.209,44.586
5.319,0.0,20.188,2.238,45.181
5.329,0.0,20.184,2.255,45.515
5.337,0.0,20.184,2.282,46.06
5.346,0.0,20.184,2.306,46.544
5.355,0.0,20.184,2.306,46.544
5.363,0.0,20.184,2.331,47.049
5.373,0.0,20.184,2.353,47.493
5.382,0.0,20.184,2.377,47.977
5.39,0.0,20.18,2.396,48.351
5.399,0.0,20.18,2.4,48.432
5.408,0.0,20.18,2.418,48.795
5.416,0.0,20.176,2.447,49.371
5.425,0.0,20.18,2.469,49.824
5.435,0.0,20.184,2.493,50.319
5.445,0.0,20.16,2.52,50.803
5.453,0.0,20.18,2.518,50.813
5.462,0.0,20.18,2.539,51.237
5.471,0.0,20.188,2.56,51.681
5.479,0.0,20.184,2.586,52.196
5.49,0.0,20.176,2.606,52.579
5.499,0.0,20.176,2.633,53.123
5.508,0.0,20.176,2.631,53.083
5.517,0.0,20.18,2.661,53.699
5.526,0.0,20.18,2.681,54.103
5.534,0.0,20.18,2.704,54.567
5.545,0.0,20.176,2.727,55.02
5.555,0.0,20.176,2.746,55.403
5.563,0.0,20.172,2.752,55.513
5.572,0.0,20.172,2.772,55.917
5.58,0.0,20.176,2.797,56.432
5.588,0.0,20.172,2.814,56.764
5.599,0.0,20.172,2.845,57.389
5.608,0.0,20.176,2.857,57.643
5.617,-1.0,20.172,2.87,57.894
5.625,-1.0,20.172,2.895,58.398
5.633,-1.0,20.172,2.915,58.801
5.642,-1.0,20.172,2.938,59.265
5.652,-1.0,20.168,2.941,59.314
5.661,-1.0,20.172,2.964,59.79
5.67,-1.0,20.172,2.957,59.649
5.679,-1.0,20.168,2.966,59.818
5.688,-1.0,20.168,2.958,59.657
5.697,-1.0,20.172,2.963,59.77
5.706,-1.0,20.168,2.961,59.717
5.717,-1.0,20.168,2.96,59.697
5.726,-1.0,20.172,2.964,59.79
5.735,-1.0,20.172,2.96,59.709
5.744,-1.0,20.172,2.961,59.729
5.752,-1.0,20.168,2.958,59.657
5.761,-1.0,20.168,2.964,59.778
5.773,-1.0,20.168,2.96,59.697
5.782,-1.0,20.168,2.961,59.717
5.791,-1.0,20.168,2.96,59.697
5.799,-1.0,20.168,2.958,59.657
5.808,-1.0,20.172,2.959,59.689
5.817,-1.0,20.172,2.959,59.689
5.827,-1.0,20.168,2.962,59.738
5.836,-1.0,20.172,2.962,59.749
5.844,0.0,20.168,2.966,59.818
5.853,0.0,20.168,2.956,59.617
5.862,0.0,20.168,2.964,59.778
5.87,0.0,20.172,2.959,59.689
5.881,0.0,20.172,2.964,59.79
5.89,0.0,20.172,2.962,59.749
5.899,0.0,20.168,2.957,59.637
5.908,0.0,20.168,2.957,59.637
5.916,0.0,20.168,2.959,59.677
5.925,0.0,20.172,2.959,59.689
5.936,0.0,20.172,2.959,59.689
5.945,0.0,20.172,2.966,59.83
5.954,0.0,20.168,2.959,59.677
5.963,0.0,20.172,2.958,59.669
5.972,0.0,20.172,2.957,59.649
5.98,0.0,20.168,2.958,59.657
5.991,0.0,20.172,2.961,59.729
6.0,0.0,20.172,2.961,59.729
6.009,0.0,20.168,2.964,59.778
6.018,0.0,20.172,2.958,59.669
6.026,0.0,20.168,2.964,59.778
6.034,0.0,20.172,2.96,59.709
6.044,0.0,20.172,2.966,59.83
6.053,0.0,20.172,2.96,59.709
6.062,0.0,20.172,2.961,59.729
6.071,0.0,20.172,2.958,59.669
6.079,0.0,20.172,2.958,59.669
6.087,0.0,20.172,2.96,59.709
6.096,0.0,20.172,2.962,59.749
6.107,0.0,20.168,2.966,59.818
6.117,0.0,20.168,2.956,59.617
6.125,0.0,20.168,2.965,59.798
6.134,0.0,20.168,2.959,59.677
6.143,0.0,20.172,2.962,59.749
6.151,0.0,20.172,2.961,59.729
6.162,0.0,20.172,2.962,59.749
6.171,0.0,20.172,2.959,59.689
6.18,0.0,20.168,2.96,59.697
6.188,0.0,20.168,2.963,59.758
6.197,0.0,20.172,2.961,59.729
6.206,0.0,20.172,2.967,59.85
6.216,0.0,20.172,2.961,59.729
6.226,0.0,20.172,2.964,59.79
6.235,0.0,20.172,2.96,59.709
6.243,0.0,20.168,2.956,59.617
6.252,0.0,20.168,2.966,59.818
6.26,0.0,20.172,2.961,59.729
6.27,0.0,20.172,2.962,59.749
6.279,0.0,20.172,2.961,59.729
6.288,0.0,20.172,2.964,59.79
6.296,0.0,20.172,2.958,59.669
6.305,0.0,20.172,2.967,59.85
6.314,0.0,20.172,2.965,59.81
6.324,0.0,20.168,2.962,59.738
6.333,0.0,20.172,2.965,59.81
6.343,0.0,20.172,2.957,59.649
6.352,0.0,20.172,2.964,59.79
6.36,0.0,20.168,2.962,59.738
6.369,0.0,20.172,2.964,59.79
6.378,0.0,20.172,2.958,59.669
6.389,0.0,20.172,2.966,59.83
6.398,0.0,20.172,2.962,59.749
6.406,0.0,20.168,2.963,59.758
6.414,0.0,20.172,2.966,59.83
6.423,0.0,20.168,2.96,59.697
6.431,0.0,20.172,2.964,59.79
6.441,0.0,20.168,2.96,59.697
6.451,0.0,20.172,2.963,59.77
6.459,0.0,20.172,2.962,59.749
6.468,0.0,20.172,2.967,59.85
6.476,0.0,20.168,2.959,59.677
6.485,0.0,20.172,2.964,59.79
6.495,0.0,20.172,2.959,59.689
6.504,0.0,20.168,2.967,59.838
6.513,0.0,20.168,2.966,59.818
6.522,0.0,20.168,2.962,59.738
6.531,0.0,20.172,2.963,59.77
6.539,0.0,20.172,2.96,59.709
6.549,0.0,20.168,2.964,59.778
6.558,0.0,20.172,2.962,59.749
