Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.156,0.0,0.0
0.098,0.0,0.156,0.0,0.0
0.107,0.0,0.152,0.0,0.0
0.116,0.0,0.152,0.0,0.0
0.125,0.0,0.156,0.0,0.0
0.133,0.0,0.156,0.0,0.0
0.143,0.0,0.156,0.0,0.0
0.152,0.0,0.156,0.0,0.0
0.161,0.0,0.152,0.0,0.0
0.17,0.0,0.156,0.0,0.0
0.179,0.0,0.152,0.0,0.0
0.188,0.0,0.152,0.0,0.0
0.197,0.0,0.156,0.0,0.0
0.207,0.0,0.156,0.0,0.0
0.217,0.0,0.152,0.0,0.0
0.225,0.0,0.152,0.0,0.0
0.234,0.0,0.156,0.0,0.0
0.242,0.0,0.152,0.0,0.0
0.251,0.0,0.152,0.0,0.0
0.261,0.0,0.156,0.0,0.0
0.27,0.0,0.152,0.0,0.0
0.279,0.0,0.156,0.0,0.0
0.288,0.0,0.152,0.0,0.0
0.296,0.0,0.156,0.0,0.0
0.305,0.0,0.152,0.0,0.0
0.316,0.0,0.156,0.0,0.0
0.325,0.0,0.152,0.0,0.0
0.333,0.0,0.152,0.0,0.0
0.342,0.0,0.152,0.0,0.0
0.393,0.0,0.156,0.0,0.0
0.402,0.0,0.152,0.0,0.0
0.412,0.0,0.152,0.0,0.0
0.421,0.0,0.156,0.0,0.0
0.431,0.0,0.156,0.0,0.0
0.439,0.0,0.152,0.0,0.0
0.448,0.0,0.152,0.0,0.0
0.457,0.0,0.156,0.0,0.0
0.465,0.0,0.152,0.0,0.0
0.474,0.0,0.152,0.0,0.0
0.484,0.0,0.156,0.0,0.0
0.493,0.0,0.152,0.0,0.0
0.501,0.0,0.156,0.0,0.0
0.509,0.0,0.156,0.0,0.0
0.518,0.0,0.152,0.0,0.0
0.526,0.0,0.152,0.0,0.0
0.537,0.0,0.152,0.0,0.0
0.546,0.0,0.152,0.0,0.0
0.554,0.0,0.156,0.0,0.0
0.563,0.0,0.152,0.0,0.0
0.571,0.0,0.152,0.0,0.0
0.58,0.0,0.156,0.0,0.0
0.591,0.0,0.152,0.0,0.0
0.6,0.0,0.152,0.0,0.0
0.608,0.0,0.156,0.0,0.0
0.617,0.0,0.156,0.0,0.0
0.626,0.0,0.152,0.0,0.0
0.634,0.0,0.152,0.0,0.0
0.644,0.0,0.156,0.0,0.0
0.654,0.0,0.152,0.0,0.0
0.663,0.0,0.156,0.0,0.0
0.671,0.0,0.156,0.0,0.0
0.68,0.0,0.156,0.0,0.0
0.688,0.0,0.152,0.0,0.0
0.698,0.0,0.152,0.0,0.0
0.707,0.0,0.152,0.0,0.0
0.715,0.0,0.152,0.0,0.0
0.724,0.0,0.152,0.0,0.0
0.732,0.0,0.152,0.0,0.0
0.74,0.0,0.152,0.0,0.0
0.75,0.0,0.152,0.0,0.0
0.759,0.0,0.152,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.08,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.991,0.0,9.108,0.022,0.2
0.999,0.0,9.108,0.02,0.182
1.008,0.0,9.108,0.018,0.164
1.065,0.0,9.108,0.014,0.128
1.125,0.0,9.104,0.016,0.146
1.135,0.0,9.104,0.016,0.146
1.143,0.0,9.108,0.016,0.146
1.153,0.0,9.108,0.016,0.146
1.161,78.0,9.104,0.017,0.155
1.17,81.0,9.108,0.015,0.137
1.179,84.0,9.108,0.014,0.128
1.19,87.0,9.104,0.015,0.137
1.198,90.0,9.108,0.015,0.137
1.207,93.0,9.104,0.017,0.155
1.215,96.0,9.108,0.014,0.128
1.225,98.0,9.112,0.017,0.155
1.233,101.0,9.108,0.016,0.146
1.244,103.0,9.104,0.014,0.127
1.253,105.0,9.108,0.015,0.137
1.262,108.0,9.104,0.016,0.146
1.27,110.0,9.104,0.016,0.146
1.279,112.0,9.108,0.016,0.146
1.287,113.0,9.108,0.016,0.146
1.298,115.0,9.108,0.016,0.146
1.307,117.0,9.108,0.015,0.137
1.316,118.0,9.112,0.016,0.146
1.325,120.0,9.108,0.016,0.146
1.333,121.0,9.108,0.015,0.137
1.342,122.0,9.108,0.015,0.137
1.352,123.0,9.108,0.016,0.146
1.361,124.0,20.24,0.077,1.558
1.369,132.0,20.24,0.067,1.356
1.378,139.0,20.244,0.07,1.417
1.386,146.0,20.244,0.064,1.296
1.486,153.0,20.244,0.064,1.296
1.495,159.0,20.24,0.067,1.356
1.503,165.0,20.24,0.064,1.295
1.513,171.0,20.24,0.065,1.316
1.522,177.0,20.24,0.067,1.356
1.53,183.0,20.24,0.064,1.295
1.539,188.0,20.24,0.064,1.295
1.547,193.0,20.244,0.062,1.255
1.555,198.0,20.244,0.067,1.356
1.564,202.0,20.244,0.063,1.275
1.573,207.0,20.24,0.065,1.316
1.582,211.0,20.24,0.058,1.174
1.591,215.0,20.244,0.063,1.275
1.599,218.0,20.24,0.063,1.275
1.607,222.0,20.244,0.068,1.377
1.616,225.0,20.24,0.059,1.194
1.624,228.0,20.24,0.067,1.356
1.632,230.0,20.244,0.062,1.255
1.641,233.0,20.24,0.067,1.356
1.651,235.0,20.236,0.065,1.315
1.66,237.0,20.244,0.066,1.336
1.669,239.0,20.24,0.066,1.336
1.677,240.0,20.24,0.065,1.316
1.686,241.0,20.244,0.066,1.336
1.694,242.0,20.24,0.062,1.255
1.705,243.0,20.24,0.064,1.295
1.714,243.0,20.24,0.06,1.214
1.722,244.0,20.24,0.064,1.295
1.731,244.0,20.244,0.063,1.275
1.74,243.0,20.244,0.067,1.356
1.749,243.0,20.244,0.061,1.235
1.759,242.0,20.244,0.065,1.316
1.768,241.0,20.24,0.064,1.295
1.777,240.0,20.24,0.062,1.255
1.785,238.0,20.24,0.06,1.214
1.794,237.0,20.24,0.063,1.275
1.803,235.0,20.24,0.061,1.235
1.813,233.0,20.24,0.063,1.275
1.822,230.0,20.244,0.066,1.336
1.831,228.0,20.244,0.061,1.235
1.84,225.0,20.244,0.068,1.377
1.848,222.0,20.244,0.061,1.235
1.857,218.0,20.244,0.067,1.356
1.866,215.0,20.244,0.06,1.215
1.876,211.0,20.24,0.061,1.235
1.885,207.0,20.244,0.064,1.296
1.893,205.0,20.244,0.062,1.255
1.903,204.0,20.24,0.067,1.356
1.911,202.0,20.24,0.062,1.255
1.92,200.0,20.236,0.063,1.275
1.93,198.0,20.244,0.061,1.235
1.939,196.0,20.24,0.064,1.295
1.948,193.0,20.244,0.062,1.255
1.956,191.0,20.244,0.066,1.336
1.965,188.0,20.244,0.06,1.215
1.974,185.0,20.244,0.06,1.215
1.984,182.0,20.24,0.061,1.235
1.993,178.0,20.24,0.061,1.235
2.002,175.0,20.24,0.067,1.356
2.01,171.0,20.244,0.061,1.235
2.019,167.0,20.244,0.064,1.296
2.027,163.0,20.24,0.06,1.214
2.037,159.0,20.24,0.07,1.417
2.047,154.0,20.244,0.06,1.215
2.056,150.0,20.244,0.064,1.296
2.064,145.0,20.24,0.06,1.214
2.073,140.0,20.24,0.059,1.194
2.082,137.0,20.24,0.061,1.235
2.091,134.0,20.244,0.063,1.275
2.101,131.0,20.24,0.065,1.316
2.11,128.0,20.244,0.062,1.255
2.119,125.0,20.244,0.066,1.336
2.127,121.0,20.244,0.059,1.194
2.135,118.0,20.24,0.067,1.356
2.144,114.0,20.24,0.064,1.295
2.153,110.0,20.24,0.06,1.214
2.162,106.0,20.244,0.061,1.235
2.17,102.0,20.244,0.061,1.235
2.179,98.0,20.24,0.062,1.255
2.187,94.0,20.24,0.063,1.275
2.195,89.0,20.244,0.062,1.255
2.205,85.0,20.244,0.06,1.215
2.214,80.0,20.244,0.063,1.275
2.223,75.0,20.24,0.058,1.174
2.232,70.0,20.244,0.064,1.296
2.24,65.0,20.24,0.062,1.255
2.249,60.0,20.244,0.064,1.296
2.259,54.0,20.236,0.064,1.295
2.268,49.0,20.244,0.064,1.296
2.277,43.0,20.24,0.066,1.336
2.286,37.0,20.244,0.062,1.255
2.295,31.0,20.244,0.066,1.336
2.303,25.0,20.24,0.058,1.174
2.312,19.0,20.24,0.063,1.275
2.322,13.0,20.24,0.063,1.275
2.331,6.0,20.24,0.068,1.376
2.34,0.0,20.24,0.068,1.376
2.348,0.0,20.244,0.067,1.356
2.357,0.0,20.24,0.066,1.336
2.365,0.0,20.244,0.065,1.316
2.375,0.0,20.244,0.067,1.356
2.384,0.0,20.24,0.062,1.255
2.392,0.0,20.244,0.064,1.296
2.4,0.0,20.244,0.06,1.215
2.409,0.0,20.244,0.065,1.316
2.417,0.0,20.24,0.063,1.275
2.427,0.0,20.24,0.066,1.336
2.436,0.0,20.24,0.06,1.214
2.445,0.0,20.24,0.066,1.336
2.454,0.0,20.244,0.062,1.255
2.462,0.0,20.244,0.068,1.377
2.472,0.0,20.244,0.068,1.377
2.481,0.0,20.244,0.065,1.316
2.491,0.0,20.244,0.065,1.316
2.499,0.0,20.244,0.061,1.235
2.508,0.0,20.244,0.065,1.316
2.517,0.0,20.24,0.062,1.255
2.525,0.0,20.24,0.066,1.336
2.534,0.0,20.24,0.062,1.255
2.545,0.0,20.244,0.064,1.296
2.554,0.0,20.24,0.066,1.336
2.562,0.0,20.24,0.064,1.295
2.571,0.0,20.244,0.066,1.336
2.579,0.0,20.24,0.067,1.356
2.587,0.0,20.24,0.065,1.316
2.597,0.0,20.24,0.06,1.214
2.606,0.0,20.24,0.067,1.356
2.615,0.0,20.244,0.062,1.255
2.623,0.0,20.24,0.065,1.316
2.631,0.0,20.244,0.063,1.275
2.64,0.0,20.24,0.064,1.295
2.649,0.0,20.244,0.06,1.215
2.658,0.0,20.248,0.07,1.417
2.667,0.0,20.24,0.06,1.214
2.676,0.0,20.24,0.063,1.275
2.684,0.0,20.24,0.067,1.356
2.693,0.0,20.24,0.065,1.316
2.702,0.0,20.24,0.068,1.376
2.712,0.0,20.244,0.062,1.255
2.721,0.0,20.244,0.063,1.275
2.729,0.0,20.244,0.059,1.194
2.738,0.0,20.244,0.064,1.296
2.747,0.0,20.24,0.06,1.214
2.755,0.0,20.244,0.068,1.377
2.766,0.0,20.24,0.058,1.174
2.775,0.0,20.244,0.066,1.336
2.783,0.0,20.24,0.062,1.255
2.792,0.0,20.244,0.062,1.255
2.8,0.0,20.24,0.062,1.255
2.808,0.0,20.24,0.066,1.336
2.818,0.0,20.24,0.058,1.174
2.827,0.0,20.244,0.058,1.174
2.835,0.0,20.244,0.063,1.275
2.844,0.0,20.244,0.063,1.275
2.852,0.0,20.244,0.059,1.194
2.861,0.0,20.24,0.06,1.214
2.87,0.0,20.24,0.06,1.214
2.879,0.0,20.244,0.061,1.235
2.888,0.0,20.24,0.066,1.336
2.897,0.0,20.24,0.06,1.214
2.905,0.0,20.244,0.066,1.336
2.914,0.0,20.244,0.06,1.215
2.923,0.0,20.24,0.065,1.316
2.933,0.0,20.24,0.062,1.255
2.942,0.0,20.24,0.062,1.255
2.951,0.0,20.24,0.061,1.235
2.959,0.0,20.244,0.06,1.215
2.968,0.0,20.244,0.061,1.235
2.976,0.0,20.244,0.061,1.235
2.987,0.0,20.24,0.07,1.417
2.996,0.0,20.244,0.059,1.194
3.004,0.0,20.244,0.063,1.275
3.013,0.0,20.24,0.06,1.214
3.021,0.0,20.244,0.066,1.336
3.029,0.0,20.244,0.06,1.215
3.039,0.0,20.244,0.063,1.275
3.048,0.0,20.244,0.058,1.174
3.057,0.0,20.244,0.06,1.215
3.065,0.0,20.24,0.064,1.295
3.073,0.0,20.244,0.061,1.235
3.082,0.0,20.244,0.058,1.174
3.091,0.0,20.24,0.06,1.214
3.101,0.0,20.24,0.067,1.356
3.109,0.0,20.244,0.058,1.174
3.118,0.0,20.24,0.067,1.356
3.127,0.0,20.24,0.06,1.214
3.135,0.0,20.24,0.065,1.316
3.144,0.0,20.24,0.061,1.235
3.154,0.0,20.244,0.059,1.194
3.163,0.0,20.24,0.063,1.275
3.172,0.0,20.244,0.064,1.296
3.18,0.0,20.244,0.059,1.194
3.189,0.0,20.24,0.062,1.255
3.197,0.0,20.24,0.062,1.255
3.208,0.0,20.24,0.061,1.235
3.217,0.0,20.24,0.068,1.376
3.225,0.0,20.244,0.06,1.215
3.234,0.0,20.244,0.063,1.275
3.242,0.0,20.244,0.061,1.235
3.25,0.0,20.24,0.066,1.336
3.26,0.0,20.24,0.065,1.316
3.269,0.0,20.24,0.06,1.214
3.278,0.0,20.24,0.064,1.295
3.286,0.0,20.244,0.058,1.174
3.295,0.0,20.244,0.064,1.296
3.303,0.0,20.244,0.063,1.275
3.313,0.0,20.244,0.066,1.336
3.322,0.0,20.24,0.06,1.214
3.331,0.0,20.24,0.066,1.336
3.34,0.0,20.24,0.06,1.214
