Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,0.16,0.0,0.0
0.087,0.0,0.156,0.0,0.0
0.096,0.0,0.156,0.0,0.0
0.105,0.0,0.16,0.0,0.0
0.113,0.0,0.16,0.0,0.0
0.122,0.0,0.16,0.0,0.0
0.149,0.0,0.16,0.0,0.0
0.157,0.0,0.156,0.0,0.0
0.166,0.0,0.156,0.0,0.0
0.175,0.0,0.156,0.0,0.0
0.184,0.0,0.16,0.0,0.0
0.193,0.0,0.156,0.0,0.0
0.202,0.0,0.16,0.0,0.0
0.211,0.0,0.16,0.0,0.0
0.219,0.0,0.16,0.0,0.0
0.228,0.0,0.16,0.0,0.0
0.236,0.0,0.16,0.0,0.0
0.247,0.0,0.16,0.0,0.0
0.255,0.0,0.156,0.0,0.0
0.264,0.0,0.16,0.0,0.0
0.273,0.0,0.16,0.0,0.0
0.282,0.0,0.156,0.0,0.0
0.29,0.0,0.156,0.0,0.0
0.3,0.0,0.16,0.0,0.0
0.31,0.0,0.156,0.0,0.0
0.318,0.0,0.16,0.0,0.0
0.327,0.0,0.16,0.0,0.0
0.336,0.0,0.156,0.0,0.0
0.386,0.0,0.16,0.0,0.0
0.394,0.0,0.156,0.0,0.0
0.404,0.0,0.156,0.0,0.0
0.414,0.0,0.156,0.0,0.0
0.423,0.0,0.156,0.0,0.0
0.431,0.0,0.156,0.0,0.0
0.44,0.0,0.16,0.0,0.0
0.448,0.0,0.16,0.0,0.0
0.458,0.0,0.16,0.0,0.0
0.468,0.0,0.156,0.0,0.0
0.477,0.0,0.156,0.0,0.0
0.485,0.0,0.156,0.0,0.0
0.494,0.0,0.156,0.0,0.0
0.502,0.0,0.156,0.0,0.0
0.511,0.0,0.16,0.0,0.0
0.521,0.0,0.156,0.0,0.0
0.53,0.0,0.16,0.0,0.0
0.539,0.0,0.156,0.0,0.0
0.547,0.0,0.156,0.0,0.0
0.555,0.0,0.156,0.0,0.0
0.566,0.0,0.16,0.0,0.0
0.575,0.0,0.156,0.0,0.0
0.584,0.0,0.16,0.0,0.0
0.593,0.0,0.156,0.0,0.0
0.602,0.0,0.156,0.0,0.0
0.61,0.0,0.156,0.0,0.0
0.62,0.0,0.16,0.0,0.0
0.629,0.0,0.16,0.0,0.0
0.638,0.0,0.156,0.0,0.0
0.647,0.0,0.16,0.0,0.0
0.655,0.0,0.156,0.0,0.0
0.663,0.0,0.156,0.0,0.0
0.673,0.0,0.156,0.0,0.0
0.682,0.0,0.156,0.0,0.0
0.691,0.0,0.16,0.0,0.0
0.699,0.0,0.156,0.0,0.0
0.708,0.0,0.156,0.0,0.0
0.716,0.0,0.16,0.0,0.0
0.726,0.0,0.156,0.0,0.0
0.735,0.0,0.156,0.0,0.0
0.744,0.0,0.156,0.0,0.0
0.753,0.0,0.16,0.0,0.0
0.761,0.0,5.08,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.01,0.051
0.824,0.0,5.08,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,8.876,0.029,0.257
0.998,0.0,9.112,0.018,0.164
1.007,0.0,9.108,0.017,0.155
1.116,0.0,9.104,0.016,0.146
1.125,0.0,9.112,0.016,0.146
