Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.073,0.0,0.184,0.0,0.0
0.082,0.0,0.188,0.0,0.0
0.091,0.0,0.184,0.0,0.0
0.1,0.0,0.184,0.0,0.0
0.108,0.0,0.188,0.0,0.0
0.116,0.0,0.188,0.0,0.0
0.125,0.0,0.188,0.0,0.0
0.135,0.0,0.188,0.0,0.0
0.145,0.0,0.184,0.0,0.0
0.153,0.0,0.188,0.0,0.0
0.162,0.0,0.188,0.0,0.0
0.171,0.0,0.188,0.0,0.0
0.179,0.0,0.184,0.0,0.0
0.196,0.0,0.184,0.0,0.0
0.215,0.0,0.184,0.0,0.0
0.223,0.0,0.184,0.0,0.0
0.23,0.0,0.188,0.0,0.0
0.239,0.0,0.188,0.0,0.0
0.248,0.0,0.184,0.0,0.0
0.256,0.0,0.184,0.0,0.0
0.265,0.0,0.188,0.0,0.0
0.273,0.0,0.184,0.0,0.0
0.283,0.0,0.188,0.0,0.0
0.292,0.0,0.184,0.0,0.0
0.301,0.0,0.184,0.0,0.0
0.31,0.0,0.188,0.0,0.0
0.318,0.0,0.188,0.0,0.0
0.326,0.0,0.184,0.0,0.0
0.337,0.0,0.184,0.0,0.0
0.382,0.0,0.188,0.0,0.0
0.392,0.0,0.188,0.0,0.0
0.401,0.0,0.184,0.0,0.0
0.41,0.0,0.188,0.0,0.0
0.419,0.0,0.188,0.0,0.0
0.427,0.0,0.184,0.0,0.0
0.435,0.0,0.188,0.0,0.0
0.446,0.0,0.184,0.0,0.0
0.455,0.0,0.188,0.0,0.0
0.464,0.0,0.184,0.0,0.0
0.472,0.0,0.184,0.0,0.0
0.48,0.0,0.184,0.0,0.0
0.489,0.0,0.184,0.0,0.0
0.499,0.0,0.184,0.0,0.0
0.508,0.0,0.184,0.0,0.0
0.517,0.0,0.184,0.0,0.0
0.525,0.0,0.184,0.0,0.0
0.534,0.0,0.184,0.0,0.0
0.543,0.0,0.184,0.0,0.0
0.552,0.0,0.188,0.0,0.0
0.561,0.0,0.184,0.0,0.0
0.57,0.0,0.184,0.0,0.0
0.579,0.0,0.184,0.0,0.0
0.587,0.0,0.184,0.0,0.0
0.595,0.0,0.184,0.0,0.0
0.606,0.0,0.184,0.0,0.0
0.616,0.0,0.184,0.0,0.0
0.624,0.0,0.184,0.0,0.0
0.633,0.0,0.184,0.0,0.0
0.642,0.0,0.188,0.0,0.0
0.65,0.0,0.184,0.0,0.0
0.66,0.0,0.184,0.0,0.0
0.669,0.0,0.184,0.0,0.0
0.678,0.0,0.184,0.0,0.0
0.686,0.0,0.184,0.0,0.0
0.695,0.0,0.184,0.0,0.0
0.703,0.0,0.184,0.0,0.0
0.713,0.0,0.188,0.0,0.0
0.732,0.0,0.184,0.0,0.0
0.741,0.0,0.184,0.0,0.0
0.749,0.0,0.188,0.0,0.0
0.759,0.0,0.184,0.0,0.0
0.806,0.0,5.08,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.01,0.051
0.835,0.0,5.076,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.851,0.0,5.076,0.01,0.051
