Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.164,0.0,0.0
0.096,0.0,0.164,0.0,0.0
0.105,0.0,0.164,0.0,0.0
0.114,0.0,0.164,0.0,0.0
0.122,0.0,0.164,0.0,0.0
0.131,0.0,0.164,0.0,0.0
0.139,0.0,0.164,0.0,0.0
0.149,0.0,0.16,0.0,0.0
0.158,0.0,0.16,0.0,0.0
0.167,0.0,0.164,0.0,0.0
0.176,0.0,0.164,0.0,0.0
0.184,0.0,0.16,0.0,0.0
0.193,0.0,0.164,0.0,0.0
0.202,0.0,0.16,0.0,0.0
0.212,0.0,0.164,0.0,0.0
0.221,0.0,0.164,0.0,0.0
0.23,0.0,0.164,0.0,0.0
0.239,0.0,0.16,0.0,0.0
0.248,0.0,0.16,0.0,0.0
0.256,0.0,0.16,0.0,0.0
0.266,0.0,0.164,0.0,0.0
0.275,0.0,0.164,0.0,0.0
0.284,0.0,0.168,0.0,0.0
0.293,0.0,0.164,0.0,0.0
0.301,0.0,0.164,0.0,0.0
0.31,0.0,0.16,0.0,0.0
0.319,0.0,0.164,0.0,0.0
0.329,0.0,0.164,0.0,0.0
0.338,0.0,0.164,0.0,0.0
0.347,0.0,4.432,0.015,0.066
0.394,0.0,0.16,0.0,0.0
0.403,0.0,0.164,0.0,0.0
0.412,0.0,0.164,0.0,0.0
0.421,0.0,0.164,0.0,0.0
0.429,0.0,0.16,0.0,0.0
0.439,0.0,0.164,0.0,0.0
0.449,0.0,0.16,0.0,0.0
0.457,0.0,0.16,0.0,0.0
0.466,0.0,0.16,0.0,0.0
0.474,0.0,0.16,0.0,0.0
0.482,0.0,0.16,0.0,0.0
0.492,0.0,0.16,0.0,0.0
0.501,0.0,0.16,0.0,0.0
0.51,0.0,0.164,0.0,0.0
0.518,0.0,0.164,0.0,0.0
0.527,0.0,0.16,0.0,0.0
0.535,0.0,0.16,0.0,0.0
0.544,0.0,0.164,0.0,0.0
0.554,0.0,0.16,0.0,0.0
0.563,0.0,0.16,0.0,0.0
0.572,0.0,0.164,0.0,0.0
0.58,0.0,0.16,0.0,0.0
0.589,0.0,0.164,0.0,0.0
0.598,0.0,0.164,0.0,0.0
0.608,0.0,0.164,0.0,0.0
0.617,0.0,0.16,0.0,0.0
0.625,0.0,0.164,0.0,0.0
0.635,0.0,0.164,0.0,0.0
0.643,0.0,0.16,0.0,0.0
0.651,0.0,0.16,0.0,0.0
0.662,0.0,0.16,0.0,0.0
0.672,0.0,0.16,0.0,0.0
0.68,0.0,0.16,0.0,0.0
0.689,0.0,0.164,0.0,0.0
0.697,0.0,0.164,0.0,0.0
0.706,0.0,0.164,0.0,0.0
0.715,0.0,0.164,0.0,0.0
0.724,0.0,0.16,0.0,0.0
0.733,0.0,0.164,0.0,0.0
0.742,0.0,0.16,0.0,0.0
0.75,0.0,0.16,0.0,0.0
0.758,0.0,0.16,0.0,0.0
0.804,0.0,5.08,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.01,0.051
0.832,0.0,5.08,0.0,0.0
0.841,0.0,5.08,0.0,0.0
