Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.168,0.0,0.0
0.097,0.0,0.168,0.0,0.0
0.105,0.0,0.168,0.0,0.0
0.114,0.0,0.164,0.0,0.0
0.122,0.0,0.168,0.0,0.0
0.132,0.0,0.168,0.0,0.0
0.141,0.0,0.168,0.0,0.0
0.15,0.0,0.164,0.0,0.0
0.159,0.0,0.168,0.0,0.0
0.167,0.0,0.168,0.0,0.0
0.175,0.0,0.164,0.0,0.0
0.185,0.0,0.168,0.0,0.0
0.194,0.0,0.164,0.0,0.0
0.203,0.0,0.168,0.0,0.0
0.212,0.0,0.164,0.0,0.0
0.221,0.0,0.168,0.0,0.0
0.229,0.0,0.168,0.0,0.0
0.239,0.0,0.168,0.0,0.0
0.249,0.0,0.168,0.0,0.0
0.257,0.0,0.168,0.0,0.0
0.266,0.0,0.168,0.0,0.0
0.274,0.0,0.168,0.0,0.0
0.283,0.0,0.168,0.0,0.0
0.292,0.0,0.168,0.0,0.0
0.302,0.0,0.168,0.0,0.0
0.311,0.0,0.164,0.0,0.0
0.32,0.0,0.164,0.0,0.0
0.328,0.0,0.164,0.0,0.0
0.337,0.0,0.164,0.0,0.0
0.346,0.0,4.52,0.016,0.072
0.393,0.0,0.168,0.0,0.0
0.403,0.0,0.168,0.0,0.0
0.412,0.0,0.164,0.0,0.0
0.421,0.0,0.164,0.0,0.0
0.429,0.0,0.164,0.0,0.0
0.438,0.0,0.168,0.0,0.0
0.446,0.0,0.164,0.0,0.0
0.457,0.0,0.164,0.0,0.0
0.466,0.0,0.164,0.0,0.0
0.475,0.0,0.168,0.0,0.0
0.483,0.0,0.168,0.0,0.0
0.491,0.0,0.164,0.0,0.0
0.5,0.0,0.168,0.0,0.0
0.51,0.0,0.164,0.0,0.0
0.519,0.0,0.168,0.0,0.0
0.528,0.0,0.164,0.0,0.0
0.536,0.0,0.164,0.0,0.0
0.545,0.0,0.168,0.0,0.0
0.553,0.0,0.164,0.0,0.0
0.563,0.0,0.164,0.0,0.0
0.572,0.0,0.168,0.0,0.0
0.58,0.0,0.164,0.0,0.0
0.589,0.0,0.164,0.0,0.0
0.597,0.0,0.164,0.0,0.0
0.605,0.0,0.164,0.0,0.0
0.616,0.0,0.164,0.0,0.0
0.625,0.0,0.164,0.0,0.0
0.633,0.0,0.164,0.0,0.0
0.642,0.0,0.168,0.0,0.0
0.65,0.0,0.164,0.0,0.0
0.658,0.0,0.168,0.0,0.0
0.669,0.0,0.164,0.0,0.0
0.678,0.0,0.16,0.0,0.0
0.686,0.0,0.168,0.0,0.0
0.694,0.0,0.164,0.0,0.0
0.703,0.0,0.16,0.0,0.0
0.711,0.0,0.16,0.0,0.0
0.722,0.0,0.168,0.0,0.0
0.73,0.0,0.164,0.0,0.0
0.739,0.0,0.164,0.0,0.0
0.747,0.0,0.164,0.0,0.0
0.756,0.0,0.164,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.995,0.0,9.108,0.019,0.173
1.004,0.0,9.108,0.018,0.164
1.013,0.0,9.112,0.017,0.155
1.122,0.0,9.112,0.014,0.128
1.131,0.0,9.108,0.016,0.146
1.14,0.0,9.108,0.015,0.137
1.148,0.0,9.112,0.016,0.146
1.158,74.0,9.108,0.015,0.137
1.168,77.0,9.108,0.016,0.146
1.177,80.0,9.104,0.015,0.137
1.186,83.0,9.108,0.015,0.137
1.194,86.0,9.108,0.016,0.146
1.203,89.0,9.112,0.015,0.137
1.212,92.0,9.108,0.016,0.146
1.226,94.0,9.108,0.016,0.146
1.235,97.0,9.108,0.016,0.146
1.243,99.0,9.104,0.016,0.146
1.252,101.0,9.112,0.016,0.146
1.261,104.0,9.108,0.016,0.146
1.27,106.0,9.108,0.015,0.137
1.28,108.0,9.108,0.016,0.146
1.289,110.0,9.112,0.016,0.146
1.297,111.0,9.108,0.016,0.146
1.306,113.0,9.108,0.016,0.146
1.314,115.0,9.108,0.015,0.137
1.323,116.0,9.108,0.014,0.128
1.333,117.0,9.108,0.015,0.137
1.343,119.0,9.108,0.017,0.155
1.351,120.0,9.108,0.015,0.137
1.36,121.0,20.244,0.079,1.599
1.369,128.0,20.244,0.068,1.377
1.412,136.0,20.248,0.07,1.417
1.432,143.0,20.244,0.066,1.336
1.443,149.0,20.244,0.067,1.356
1.488,156.0,20.244,0.063,1.275
1.498,162.0,20.24,0.062,1.255
1.518,168.0,20.244,0.061,1.235
1.527,177.0,20.244,0.065,1.316
1.536,183.0,20.244,0.06,1.215
1.545,188.0,20.244,0.067,1.356
1.555,193.0,20.244,0.062,1.255
1.564,198.0,20.244,0.064,1.296
1.573,203.0,20.244,0.062,1.255
1.581,207.0,20.244,0.061,1.235
1.59,211.0,20.244,0.065,1.316
1.599,215.0,20.244,0.063,1.275
1.61,219.0,20.244,0.067,1.356
1.619,223.0,20.24,0.061,1.235
1.628,226.0,20.244,0.061,1.235
1.637,229.0,20.24,0.062,1.255
1.646,232.0,20.244,0.062,1.255
1.656,234.0,20.244,0.061,1.235
1.666,236.0,20.244,0.06,1.215
1.675,238.0,20.244,0.065,1.316
1.684,240.0,20.24,0.063,1.275
1.692,242.0,20.24,0.066,1.336
1.7,243.0,20.244,0.061,1.235
1.711,244.0,20.244,0.066,1.336
1.72,245.0,20.244,0.061,1.235
1.729,245.0,20.244,0.061,1.235
1.737,246.0,20.244,0.065,1.316
1.746,246.0,20.248,0.06,1.215
1.755,246.0,20.24,0.066,1.336
1.765,245.0,20.248,0.06,1.215
1.775,245.0,20.244,0.066,1.336
1.784,244.0,20.244,0.063,1.275
1.793,243.0,20.244,0.064,1.296
1.801,242.0,20.244,0.059,1.194
1.81,240.0,20.244,0.06,1.215
1.821,238.0,20.244,0.063,1.275
1.83,236.0,20.244,0.063,1.275
1.839,234.0,20.244,0.062,1.255
1.848,231.0,20.244,0.064,1.296
1.857,228.0,20.244,0.06,1.215
1.865,225.0,20.248,0.062,1.255
1.875,222.0,20.244,0.059,1.194
1.884,219.0,20.244,0.059,1.194
1.892,215.0,20.24,0.063,1.275
1.901,211.0,20.244,0.062,1.255
1.909,207.0,20.24,0.06,1.214
1.917,205.0,20.244,0.06,1.215
1.928,204.0,20.244,0.063,1.275
1.937,202.0,20.248,0.062,1.255
1.946,200.0,20.244,0.063,1.275
1.956,197.0,20.244,0.06,1.215
1.965,195.0,20.24,0.062,1.255
1.974,192.0,20.244,0.061,1.235
1.984,190.0,20.244,0.059,1.194
1.993,187.0,20.244,0.06,1.215
2.002,184.0,20.244,0.062,1.255
2.011,180.0,20.244,0.06,1.215
2.019,177.0,20.244,0.06,1.215
2.029,173.0,20.24,0.06,1.214
2.039,169.0,20.24,0.059,1.194
2.048,165.0,20.244,0.061,1.235
2.056,161.0,20.244,0.063,1.275
2.064,157.0,20.244,0.059,1.194
2.073,152.0,20.244,0.06,1.215
2.083,147.0,20.244,0.06,1.215
2.092,142.0,20.244,0.06,1.215
2.101,137.0,20.244,0.063,1.275
