Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.176,0.0,0.0
0.095,0.0,0.176,0.0,0.0
0.103,0.0,0.18,0.0,0.0
0.112,0.0,0.176,0.0,0.0
0.122,0.0,0.176,0.0,0.0
0.132,0.0,0.176,0.0,0.0
0.14,0.0,0.176,0.0,0.0
0.149,0.0,0.176,0.0,0.0
0.158,0.0,0.176,0.0,0.0
0.166,0.0,0.172,0.0,0.0
0.176,0.0,0.18,0.0,0.0
0.186,0.0,0.176,0.0,0.0
0.194,0.0,0.176,0.0,0.0
0.203,0.0,0.176,0.0,0.0
0.212,0.0,0.176,0.0,0.0
0.221,0.0,0.176,0.0,0.0
0.229,0.0,0.176,0.0,0.0
0.239,0.0,0.176,0.0,0.0
0.248,0.0,0.176,0.0,0.0
0.257,0.0,0.176,0.0,0.0
0.266,0.0,0.176,0.0,0.0
0.275,0.0,0.176,0.0,0.0
0.284,0.0,0.176,0.0,0.0
0.292,0.0,0.176,0.0,0.0
0.302,0.0,0.172,0.0,0.0
0.311,0.0,0.176,0.0,0.0
0.32,0.0,0.176,0.0,0.0
0.329,0.0,0.176,0.0,0.0
0.338,0.0,0.176,0.0,0.0
0.371,0.0,0.176,0.0,0.0
0.38,0.0,0.176,0.0,0.0
0.388,0.0,0.176,0.0,0.0
0.408,0.0,0.172,0.0,0.0
0.416,0.0,0.176,0.0,0.0
0.425,0.0,0.176,0.0,0.0
0.435,0.0,0.172,0.0,0.0
0.444,0.0,0.176,0.0,0.0
0.453,0.0,0.176,0.0,0.0
0.461,0.0,0.176,0.0,0.0
0.47,0.0,0.176,0.0,0.0
0.479,0.0,0.176,0.0,0.0
0.489,0.0,0.176,0.0,0.0
0.498,0.0,0.176,0.0,0.0
0.507,0.0,0.176,0.0,0.0
0.516,0.0,0.172,0.0,0.0
0.524,0.0,0.176,0.0,0.0
0.533,0.0,0.176,0.0,0.0
0.542,0.0,0.172,0.0,0.0
0.552,0.0,0.172,0.0,0.0
0.561,0.0,0.176,0.0,0.0
0.569,0.0,0.172,0.0,0.0
0.578,0.0,0.176,0.0,0.0
0.586,0.0,0.176,0.0,0.0
