Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.212,0.0,0.0
0.096,0.0,0.212,0.0,0.0
0.105,0.0,0.216,0.0,0.0
0.113,0.0,0.212,0.0,0.0
0.122,0.0,0.216,0.0,0.0
0.13,0.0,0.212,0.0,0.0
0.141,0.0,0.212,0.0,0.0
0.15,0.0,0.212,0.0,0.0
0.158,0.0,0.212,0.0,0.0
0.166,0.0,0.212,0.0,0.0
0.175,0.0,0.212,0.0,0.0
0.183,0.0,0.216,0.0,0.0
0.194,0.0,0.212,0.0,0.0
0.203,0.0,0.212,0.0,0.0
0.212,0.0,0.216,0.0,0.0
0.22,0.0,0.216,0.0,0.0
0.228,0.0,0.216,0.0,0.0
0.236,0.0,0.216,0.0,0.0
0.247,0.0,0.212,0.0,0.0
0.256,0.0,0.208,0.0,0.0
0.264,0.0,0.212,0.0,0.0
0.273,0.0,0.216,0.0,0.0
0.281,0.0,0.212,0.0,0.0
0.29,0.0,0.216,0.0,0.0
0.299,0.0,0.212,0.0,0.0
0.309,0.0,0.216,0.0,0.0
0.318,0.0,0.216,0.0,0.0
0.326,0.0,0.212,0.0,0.0
0.334,0.0,0.212,0.0,0.0
0.343,0.0,5.08,0.012,0.061
0.352,0.0,0.212,0.0,0.0
0.396,0.0,0.212,0.0,0.0
0.406,0.0,0.208,0.0,0.0
0.416,0.0,0.212,0.0,0.0
0.425,0.0,0.208,0.0,0.0
0.433,0.0,0.212,0.0,0.0
0.441,0.0,0.212,0.0,0.0
0.45,0.0,0.212,0.0,0.0
0.46,0.0,0.216,0.0,0.0
0.468,0.0,0.208,0.0,0.0
0.477,0.0,0.208,0.0,0.0
0.486,0.0,0.212,0.0,0.0
0.494,0.0,0.208,0.0,0.0
0.502,0.0,0.212,0.0,0.0
0.512,0.0,0.212,0.0,0.0
0.521,0.0,0.216,0.0,0.0
0.53,0.0,0.212,0.0,0.0
0.538,0.0,0.212,0.0,0.0
0.546,0.0,0.212,0.0,0.0
0.555,0.0,0.216,0.0,0.0
0.564,0.0,0.212,0.0,0.0
0.573,0.0,0.216,0.0,0.0
0.581,0.0,0.216,0.0,0.0
0.59,0.0,0.208,0.0,0.0
0.598,0.0,0.212,0.0,0.0
0.606,0.0,0.208,0.0,0.0
0.615,0.0,0.212,0.0,0.0
0.625,0.0,0.212,0.0,0.0
0.634,0.0,0.212,0.0,0.0
0.642,0.0,0.212,0.0,0.0
0.65,0.0,0.212,0.0,0.0
0.658,0.0,0.212,0.0,0.0
0.666,0.0,0.212,0.0,0.0
0.676,0.0,0.212,0.0,0.0
0.684,0.0,0.212,0.0,0.0
0.692,0.0,0.212,0.0,0.0
0.7,0.0,0.212,0.0,0.0
0.708,0.0,0.208,0.0,0.0
0.716,0.0,0.212,0.0,0.0
0.726,0.0,0.212,0.0,0.0
0.735,0.0,0.216,0.0,0.0
0.744,0.0,0.216,0.0,0.0
0.752,0.0,0.212,0.0,0.0
0.76,0.0,5.076,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.01,0.051
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.08,0.0,0.0
0.996,0.0,9.108,0.017,0.155
1.005,0.0,9.112,0.018,0.164
1.061,0.0,9.108,0.016,0.146
1.069,0.0,9.108,0.016,0.146
1.077,65.0,9.108,0.016,0.146
1.085,69.0,9.108,0.016,0.146
1.095,72.0,9.108,0.016,0.146
1.103,75.0,9.108,0.017,0.155
1.162,78.0,9.108,0.016,0.146
1.17,81.0,9.112,0.015,0.137
1.178,84.0,9.108,0.016,0.146
1.187,87.0,9.108,0.016,0.146
1.196,90.0,9.108,0.015,0.137
1.205,92.0,9.108,0.016,0.146
1.213,95.0,9.112,0.017,0.155
1.222,97.0,9.108,0.017,0.155
1.23,100.0,9.104,0.016,0.146
1.238,102.0,9.108,0.016,0.146
1.247,104.0,9.108,0.016,0.146
1.257,106.0,9.108,0.015,0.137
1.266,108.0,9.108,0.015,0.137
1.274,109.0,9.112,0.016,0.146
1.282,111.0,9.112,0.016,0.146
1.29,113.0,9.112,0.016,0.146
