Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.168,0.0,0.0
0.093,0.0,0.168,0.0,0.0
0.104,0.0,0.172,0.0,0.0
0.113,0.0,0.168,0.0,0.0
0.121,0.0,0.164,0.0,0.0
0.13,0.0,0.164,0.0,0.0
0.139,0.0,0.164,0.0,0.0
0.148,0.0,0.164,0.0,0.0
0.157,0.0,0.168,0.0,0.0
0.167,0.0,0.168,0.0,0.0
0.176,0.0,0.168,0.0,0.0
0.185,0.0,0.168,0.0,0.0
0.193,0.0,0.168,0.0,0.0
0.201,0.0,0.168,0.0,0.0
0.21,0.0,0.168,0.0,0.0
0.221,0.0,0.164,0.0,0.0
0.23,0.0,0.168,0.0,0.0
0.239,0.0,0.164,0.0,0.0
0.248,0.0,0.168,0.0,0.0
0.256,0.0,0.164,0.0,0.0
0.264,0.0,0.168,0.0,0.0
0.275,0.0,0.168,0.0,0.0
0.284,0.0,0.168,0.0,0.0
0.293,0.0,0.168,0.0,0.0
0.302,0.0,0.168,0.0,0.0
0.31,0.0,0.168,0.0,0.0
0.319,0.0,0.168,0.0,0.0
0.329,0.0,0.168,0.0,0.0
0.339,0.0,0.168,0.0,0.0
0.384,0.0,0.168,0.0,0.0
0.393,0.0,0.168,0.0,0.0
0.402,0.0,0.164,0.0,0.0
0.41,0.0,0.164,0.0,0.0
0.419,0.0,0.168,0.0,0.0
0.427,0.0,0.168,0.0,0.0
0.438,0.0,0.164,0.0,0.0
0.448,0.0,0.168,0.0,0.0
0.456,0.0,0.168,0.0,0.0
0.464,0.0,0.168,0.0,0.0
0.473,0.0,0.168,0.0,0.0
0.481,0.0,0.168,0.0,0.0
0.491,0.0,0.164,0.0,0.0
0.501,0.0,0.164,0.0,0.0
0.51,0.0,0.164,0.0,0.0
0.518,0.0,0.168,0.0,0.0
0.527,0.0,0.168,0.0,0.0
0.536,0.0,0.168,0.0,0.0
0.547,0.0,0.168,0.0,0.0
0.555,0.0,0.168,0.0,0.0
0.564,0.0,0.168,0.0,0.0
0.573,0.0,0.164,0.0,0.0
0.582,0.0,0.168,0.0,0.0
0.59,0.0,0.168,0.0,0.0
0.6,0.0,0.164,0.0,0.0
0.61,0.0,0.164,0.0,0.0
0.618,0.0,0.16,0.0,0.0
0.627,0.0,0.164,0.0,0.0
0.635,0.0,0.168,0.0,0.0
0.643,0.0,0.168,0.0,0.0
0.653,0.0,0.168,0.0,0.0
0.662,0.0,0.164,0.0,0.0
0.671,0.0,0.168,0.0,0.0
0.679,0.0,0.168,0.0,0.0
0.687,0.0,0.168,0.0,0.0
0.696,0.0,0.164,0.0,0.0
0.706,0.0,0.168,0.0,0.0
0.715,0.0,0.168,0.0,0.0
0.724,0.0,0.168,0.0,0.0
0.732,0.0,0.168,0.0,0.0
0.741,0.0,0.164,0.0,0.0
0.749,0.0,0.168,0.0,0.0
0.76,0.0,0.168,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.815,0.0,5.08,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.833,0.0,5.076,0.01,0.051
0.841,0.0,5.08,0.0,0.0
0.85,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.01,0.051
0.878,0.0,5.076,0.01,0.051
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.987,0.0,5.08,0.611,3.104
0.996,0.0,9.108,0.018,0.164
1.005,0.0,9.108,0.018,0.164
1.059,0.0,9.108,0.015,0.137
1.068,0.0,9.112,0.014,0.128
1.077,0.0,9.108,0.016,0.146
1.122,0.0,9.104,0.015,0.137
1.144,0.0,9.108,0.016,0.146
1.153,75.0,9.108,0.015,0.137
1.162,78.0,9.104,0.016,0.146
1.17,81.0,9.108,0.016,0.146
1.179,84.0,9.108,0.015,0.137
1.189,87.0,9.112,0.016,0.146
1.199,90.0,9.104,0.016,0.146
1.208,93.0,9.108,0.016,0.146
1.217,96.0,9.108,0.015,0.137
1.226,98.0,9.108,0.015,0.137
1.235,101.0,9.108,0.016,0.146
1.246,103.0,9.112,0.017,0.155
1.255,105.0,9.112,0.015,0.137
1.264,107.0,9.108,0.016,0.146
1.272,109.0,9.108,0.016,0.146
1.281,111.0,9.108,0.017,0.155
1.289,113.0,9.104,0.015,0.137
1.299,115.0,9.108,0.015,0.137
1.309,117.0,9.108,0.017,0.155
1.317,118.0,9.108,0.014,0.128
1.326,119.0,9.108,0.015,0.137
1.334,121.0,9.108,0.016,0.146
1.343,122.0,9.104,0.015,0.137
1.352,123.0,9.104,0.014,0.127
1.362,124.0,20.244,0.074,1.498
1.371,131.0,20.244,0.066,1.336
1.426,139.0,20.244,0.07,1.417
1.435,146.0,20.244,0.063,1.275
1.444,152.0,20.244,0.068,1.377
1.498,159.0,20.248,0.063,1.276
1.507,165.0,20.244,0.065,1.316
1.516,171.0,20.244,0.06,1.215
1.526,177.0,20.244,0.066,1.336
1.535,182.0,20.244,0.06,1.215
1.544,188.0,20.244,0.064,1.296
1.552,193.0,20.244,0.068,1.377
1.56,198.0,20.244,0.066,1.336
1.569,202.0,20.244,0.064,1.296
1.579,207.0,20.244,0.065,1.316
1.588,211.0,20.244,0.065,1.316
1.597,215.0,20.248,0.062,1.255
1.605,218.0,20.244,0.066,1.336
1.613,222.0,20.244,0.059,1.194
1.622,225.0,20.244,0.063,1.275
1.631,228.0,20.244,0.063,1.275
1.641,230.0,20.244,0.067,1.356
1.65,233.0,20.24,0.062,1.255
1.658,235.0,20.244,0.065,1.316
1.667,237.0,20.24,0.064,1.295
1.676,238.0,20.24,0.069,1.397
1.684,240.0,20.244,0.068,1.377
1.695,241.0,20.244,0.063,1.275
1.704,242.0,20.24,0.065,1.316
1.713,243.0,20.244,0.061,1.235
1.722,243.0,20.244,0.063,1.275
1.731,243.0,20.244,0.061,1.235
1.74,243.0,20.244,0.068,1.377
1.75,243.0,20.24,0.065,1.316
1.76,243.0,20.248,0.066,1.336
1.768,242.0,20.244,0.065,1.316
1.777,241.0,20.244,0.063,1.275
1.786,240.0,20.244,0.061,1.235
1.795,238.0,20.244,0.061,1.235
1.806,237.0,20.248,0.067,1.357
1.815,235.0,20.244,0.062,1.255
1.824,233.0,20.244,0.064,1.296
1.833,230.0,20.244,0.061,1.235
1.842,228.0,20.244,0.06,1.215
1.85,225.0,20.244,0.062,1.255
1.862,222.0,20.244,0.064,1.296
1.871,218.0,20.244,0.068,1.377
1.879,215.0,20.248,0.061,1.235
1.888,211.0,20.244,0.066,1.336
1.897,207.0,20.244,0.06,1.215
1.905,205.0,20.244,0.065,1.316
1.916,204.0,20.24,0.063,1.275
1.925,202.0,20.244,0.061,1.235
1.934,200.0,20.248,0.06,1.215
1.943,198.0,20.24,0.061,1.235
1.951,196.0,20.244,0.064,1.296
1.961,193.0,20.248,0.061,1.235
1.972,191.0,20.24,0.066,1.336
1.981,188.0,20.244,0.061,1.235
1.989,185.0,20.244,0.062,1.255
1.998,182.0,20.24,0.061,1.235
2.007,178.0,20.24,0.061,1.235
2.016,175.0,20.24,0.061,1.235
2.026,171.0,20.244,0.06,1.215
2.036,167.0,20.244,0.068,1.377
2.044,163.0,20.244,0.062,1.255
2.053,159.0,20.244,0.064,1.296
2.062,154.0,20.24,0.059,1.194
2.071,150.0,20.244,0.061,1.235
2.082,145.0,20.244,0.06,1.215
2.091,140.0,20.244,0.063,1.275
2.1,137.0,20.24,0.067,1.356
2.108,134.0,20.24,0.06,1.214
2.117,131.0,20.244,0.064,1.296
2.125,128.0,20.244,0.058,1.174
2.136,125.0,20.244,0.066,1.336
2.145,121.0,20.244,0.063,1.275
2.153,118.0,20.244,0.065,1.316
2.162,114.0,20.244,0.061,1.235
2.17,110.0,20.244,0.058,1.174
