Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.168,0.0,0.0
0.077,0.0,0.164,0.0,0.0
0.086,0.0,0.164,0.0,0.0
0.095,0.0,0.164,0.0,0.0
0.104,0.0,0.168,0.0,0.0
0.112,0.0,0.164,0.0,0.0
0.14,0.0,0.168,0.0,0.0
0.148,0.0,0.168,0.0,0.0
0.157,0.0,0.168,0.0,0.0
0.166,0.0,0.168,0.0,0.0
0.174,0.0,0.168,0.0,0.0
0.184,0.0,0.164,0.0,0.0
0.193,0.0,0.164,0.0,0.0
0.202,0.0,0.168,0.0,0.0
0.211,0.0,0.168,0.0,0.0
0.219,0.0,0.164,0.0,0.0
0.228,0.0,0.168,0.0,0.0
0.237,0.0,0.168,0.0,0.0
0.247,0.0,0.168,0.0,0.0
0.256,0.0,0.164,0.0,0.0
0.265,0.0,0.164,0.0,0.0
0.274,0.0,0.164,0.0,0.0
0.283,0.0,0.164,0.0,0.0
0.291,0.0,0.164,0.0,0.0
0.3,0.0,0.164,0.0,0.0
0.31,0.0,0.168,0.0,0.0
0.319,0.0,0.168,0.0,0.0
0.327,0.0,0.168,0.0,0.0
0.337,0.0,0.168,0.0,0.0
0.346,0.0,4.996,0.018,0.09
0.39,0.0,0.164,0.0,0.0
0.398,0.0,0.164,0.0,0.0
0.407,0.0,0.168,0.0,0.0
0.415,0.0,0.168,0.0,0.0
0.424,0.0,0.164,0.0,0.0
0.434,0.0,0.164,0.0,0.0
0.443,0.0,0.164,0.0,0.0
0.452,0.0,0.168,0.0,0.0
0.46,0.0,0.168,0.0,0.0
0.469,0.0,0.168,0.0,0.0
0.478,0.0,0.164,0.0,0.0
0.488,0.0,0.164,0.0,0.0
0.497,0.0,0.164,0.0,0.0
0.505,0.0,0.168,0.0,0.0
0.514,0.0,0.164,0.0,0.0
0.523,0.0,0.164,0.0,0.0
0.531,0.0,0.164,0.0,0.0
0.54,0.0,0.164,0.0,0.0
0.551,0.0,0.172,0.0,0.0
0.56,0.0,0.168,0.0,0.0
0.568,0.0,0.168,0.0,0.0
0.577,0.0,0.164,0.0,0.0
0.585,0.0,0.164,0.0,0.0
0.593,0.0,0.164,0.0,0.0
0.603,0.0,0.164,0.0,0.0
0.612,0.0,0.164,0.0,0.0
0.621,0.0,0.164,0.0,0.0
0.629,0.0,0.164,0.0,0.0
0.638,0.0,0.164,0.0,0.0
0.646,0.0,0.164,0.0,0.0
0.655,0.0,0.164,0.0,0.0
0.664,0.0,0.16,0.0,0.0
0.674,0.0,0.164,0.0,0.0
0.683,0.0,0.164,0.0,0.0
0.691,0.0,0.164,0.0,0.0
0.7,0.0,0.164,0.0,0.0
0.709,0.0,0.164,0.0,0.0
0.718,0.0,0.164,0.0,0.0
0.728,0.0,0.164,0.0,0.0
0.736,0.0,0.164,0.0,0.0
0.745,0.0,0.164,0.0,0.0
0.754,0.0,0.168,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.01,0.051
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.988,0.0,5.072,0.897,4.55
0.997,0.0,9.108,0.017,0.155
1.005,0.0,9.108,0.017,0.155
1.059,0.0,9.108,0.015,0.137
1.069,0.0,9.108,0.017,0.155
1.126,0.0,9.108,0.015,0.137
1.136,0.0,9.108,0.016,0.146
1.145,71.0,9.112,0.016,0.146
1.154,75.0,9.108,0.016,0.146
1.163,78.0,9.108,0.016,0.146
1.171,81.0,9.108,0.015,0.137
1.18,84.0,9.108,0.016,0.146
1.19,87.0,9.108,0.015,0.137
1.199,90.0,9.108,0.015,0.137
1.207,92.0,9.108,0.016,0.146
1.216,95.0,9.108,0.016,0.146
1.225,97.0,9.108,0.015,0.137
1.233,100.0,9.108,0.015,0.137
1.242,102.0,9.108,0.017,0.155
1.252,104.0,9.108,0.015,0.137
1.261,106.0,9.108,0.015,0.137
1.269,108.0,9.108,0.014,0.128
1.278,110.0,9.108,0.015,0.137
1.287,112.0,9.108,0.013,0.118
1.295,113.0,9.108,0.017,0.155
1.305,115.0,9.108,0.015,0.137
1.313,116.0,9.108,0.015,0.137
1.322,117.0,9.112,0.014,0.128
1.331,118.0,9.108,0.015,0.137
1.339,119.0,9.112,0.015,0.137
1.348,120.0,9.112,0.015,0.137
1.356,121.0,9.108,0.014,0.128
1.366,122.0,20.24,0.077,1.558
1.375,129.0,20.244,0.071,1.437
1.429,136.0,20.248,0.07,1.417
1.438,143.0,20.24,0.068,1.376
1.497,150.0,20.24,0.069,1.397
1.506,159.0,20.244,0.064,1.296
1.514,165.0,20.244,0.062,1.255
1.523,171.0,20.244,0.065,1.316
1.531,176.0,20.244,0.061,1.235
1.541,182.0,20.24,0.066,1.336
1.55,187.0,20.244,0.06,1.215
1.559,192.0,20.244,0.067,1.356
1.567,196.0,20.244,0.064,1.296
1.577,201.0,20.244,0.07,1.417
1.585,205.0,20.244,0.063,1.275
1.594,209.0,20.244,0.071,1.437
1.604,213.0,20.244,0.064,1.296
1.614,216.0,20.24,0.062,1.255
1.623,219.0,20.24,0.066,1.336
1.631,222.0,20.244,0.062,1.255
1.641,225.0,20.244,0.067,1.356
1.649,227.0,20.244,0.061,1.235
1.659,230.0,20.244,0.067,1.356
1.668,232.0,20.244,0.066,1.336
1.677,233.0,20.244,0.07,1.417
1.686,235.0,20.244,0.066,1.336
1.694,236.0,20.244,0.064,1.296
1.703,237.0,20.24,0.064,1.295
1.712,238.0,20.244,0.06,1.215
1.722,239.0,20.244,0.068,1.377
1.731,239.0,20.244,0.062,1.255
1.74,239.0,20.244,0.07,1.417
1.749,239.0,20.24,0.062,1.255
1.757,238.0,20.244,0.069,1.397
1.766,238.0,20.244,0.06,1.215
1.775,237.0,20.244,0.069,1.397
1.785,236.0,20.244,0.066,1.336
1.794,234.0,20.244,0.064,1.296
1.803,233.0,20.244,0.065,1.316
1.812,231.0,20.244,0.061,1.235
1.821,229.0,20.244,0.066,1.336
1.829,227.0,20.244,0.064,1.296
1.84,224.0,20.24,0.065,1.316
1.849,221.0,20.244,0.066,1.336
1.858,218.0,20.244,0.067,1.356
1.867,215.0,20.244,0.065,1.316
1.876,211.0,20.244,0.06,1.215
1.884,207.0,20.24,0.067,1.356
1.894,206.0,20.244,0.061,1.235
1.903,205.0,20.24,0.069,1.397
1.913,204.0,20.244,0.062,1.255
1.921,202.0,20.244,0.064,1.296
1.93,200.0,20.248,0.062,1.255
1.939,198.0,20.244,0.068,1.377
1.947,196.0,20.24,0.068,1.376
1.958,194.0,20.244,0.066,1.336
1.966,192.0,20.24,0.065,1.316
1.975,189.0,20.244,0.061,1.235
1.984,186.0,20.244,0.066,1.336
1.993,183.0,20.24,0.062,1.255
2.001,180.0,20.244,0.065,1.316
2.011,176.0,20.244,0.061,1.235
2.021,173.0,20.24,0.066,1.336
2.03,169.0,20.24,0.066,1.336
2.038,165.0,20.244,0.068,1.377
2.047,161.0,20.244,0.064,1.296
2.056,156.0,20.244,0.064,1.296
2.064,152.0,20.244,0.064,1.296
2.074,147.0,20.244,0.06,1.215
2.083,142.0,20.244,0.065,1.316
2.091,140.0,20.244,0.063,1.275
2.1,137.0,20.244,0.066,1.336
2.109,134.0,20.248,0.059,1.195
2.117,131.0,20.248,0.066,1.336
2.126,128.0,20.248,0.059,1.195
2.136,125.0,20.244,0.069,1.397
2.145,121.0,20.24,0.067,1.356
2.154,118.0,20.244,0.063,1.275
2.163,114.0,20.244,0.065,1.316
2.171,110.0,20.244,0.062,1.255
2.18,106.0,20.244,0.066,1.336
2.19,102.0,20.244,0.062,1.255
2.2,98.0,20.244,0.066,1.336
2.208,94.0,20.24,0.061,1.235
2.217,89.0,20.244,0.065,1.316
2.226,85.0,20.24,0.065,1.316
2.235,80.0,20.244,0.065,1.316
2.243,75.0,20.244,0.068,1.377
