Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.172,0.0,0.0
0.093,0.0,0.168,0.0,0.0
0.101,0.0,0.168,0.0,0.0
0.11,0.0,0.172,0.0,0.0
0.119,0.0,0.172,0.0,0.0
0.127,0.0,0.168,0.0,0.0
0.135,0.0,0.172,0.0,0.0
0.145,0.0,0.172,0.0,0.0
0.155,0.0,0.172,0.0,0.0
0.163,0.0,0.168,0.0,0.0
0.172,0.0,0.172,0.0,0.0
0.181,0.0,0.168,0.0,0.0
0.189,0.0,0.168,0.0,0.0
0.197,0.0,0.168,0.0,0.0
0.207,0.0,0.172,0.0,0.0
0.217,0.0,0.172,0.0,0.0
0.225,0.0,0.172,0.0,0.0
0.233,0.0,0.168,0.0,0.0
0.242,0.0,0.168,0.0,0.0
0.251,0.0,0.168,0.0,0.0
0.261,0.0,0.168,0.0,0.0
0.27,0.0,0.172,0.0,0.0
0.279,0.0,0.168,0.0,0.0
0.288,0.0,0.168,0.0,0.0
0.296,0.0,0.168,0.0,0.0
0.304,0.0,0.168,0.0,0.0
0.315,0.0,0.168,0.0,0.0
0.324,0.0,0.172,0.0,0.0
0.332,0.0,0.172,0.0,0.0
0.341,0.0,0.168,0.0,0.0
0.35,0.0,1.008,0.0,0.0
0.358,0.0,0.168,0.0,0.0
0.368,0.0,0.168,0.0,0.0
0.413,0.0,0.168,0.0,0.0
0.422,0.0,0.168,0.0,0.0
0.432,0.0,0.168,0.0,0.0
0.44,0.0,0.168,0.0,0.0
0.449,0.0,0.168,0.0,0.0
0.458,0.0,0.168,0.0,0.0
0.466,0.0,0.168,0.0,0.0
0.475,0.0,0.172,0.0,0.0
0.485,0.0,0.168,0.0,0.0
0.494,0.0,0.168,0.0,0.0
0.502,0.0,0.168,0.0,0.0
0.51,0.0,0.168,0.0,0.0
0.519,0.0,0.172,0.0,0.0
0.527,0.0,0.172,0.0,0.0
0.538,0.0,0.168,0.0,0.0
0.546,0.0,0.172,0.0,0.0
0.555,0.0,0.168,0.0,0.0
0.564,0.0,0.168,0.0,0.0
0.572,0.0,0.168,0.0,0.0
0.58,0.0,0.172,0.0,0.0
0.59,0.0,0.168,0.0,0.0
0.599,0.0,0.168,0.0,0.0
0.607,0.0,0.168,0.0,0.0
0.615,0.0,0.168,0.0,0.0
0.624,0.0,0.168,0.0,0.0
0.632,0.0,0.168,0.0,0.0
