Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.1,0.0,0.0
0.077,0.0,0.1,0.0,0.0
0.086,0.0,0.1,0.0,0.0
0.096,0.0,0.1,0.0,0.0
0.105,0.0,0.1,0.0,0.0
0.114,0.0,0.104,0.0,0.0
0.139,0.0,0.1,0.0,0.0
0.148,0.0,0.1,0.0,0.0
0.158,0.0,0.104,0.0,0.0
0.167,0.0,0.104,0.0,0.0
0.176,0.0,0.104,0.0,0.0
0.184,0.0,0.1,0.0,0.0
0.193,0.0,0.1,0.0,0.0
0.202,0.0,0.104,0.0,0.0
0.212,0.0,0.104,0.0,0.0
0.221,0.0,0.104,0.0,0.0
0.23,0.0,0.1,0.0,0.0
0.239,0.0,0.1,0.0,0.0
0.247,0.0,0.104,0.0,0.0
0.255,0.0,0.1,0.0,0.0
0.266,0.0,0.1,0.0,0.0
0.275,0.0,0.104,0.0,0.0
0.284,0.0,0.104,0.0,0.0
0.293,0.0,0.1,0.0,0.0
0.302,0.0,0.1,0.0,0.0
0.31,0.0,0.104,0.0,0.0
0.32,0.0,0.1,0.0,0.0
0.329,0.0,0.1,0.0,0.0
0.338,0.0,0.1,0.0,0.0
0.347,0.0,4.648,0.017,0.079
0.355,0.0,0.1,0.0,0.0
0.401,0.0,0.1,0.0,0.0
0.41,0.0,0.104,0.0,0.0
0.418,0.0,0.1,0.0,0.0
0.428,0.0,0.1,0.0,0.0
0.438,0.0,0.1,0.0,0.0
0.447,0.0,0.104,0.0,0.0
0.455,0.0,0.1,0.0,0.0
0.464,0.0,0.104,0.0,0.0
0.473,0.0,0.104,0.0,0.0
0.483,0.0,0.1,0.0,0.0
0.492,0.0,0.1,0.0,0.0
0.501,0.0,0.1,0.0,0.0
0.51,0.0,0.104,0.0,0.0
0.518,0.0,0.1,0.0,0.0
0.526,0.0,0.1,0.0,0.0
0.536,0.0,0.1,0.0,0.0
0.545,0.0,0.1,0.0,0.0
0.554,0.0,0.1,0.0,0.0
0.562,0.0,0.1,0.0,0.0
0.57,0.0,0.1,0.0,0.0
0.578,0.0,0.104,0.0,0.0
0.588,0.0,0.1,0.0,0.0
0.597,0.0,0.1,0.0,0.0
0.606,0.0,0.1,0.0,0.0
0.615,0.0,0.1,0.0,0.0
0.623,0.0,0.104,0.0,0.0
0.632,0.0,0.1,0.0,0.0
0.642,0.0,0.1,0.0,0.0
0.652,0.0,0.104,0.0,0.0
0.66,0.0,0.1,0.0,0.0
0.669,0.0,0.1,0.0,0.0
0.678,0.0,0.1,0.0,0.0
0.686,0.0,0.1,0.0,0.0
0.696,0.0,0.1,0.0,0.0
0.705,0.0,0.1,0.0,0.0
0.714,0.0,0.1,0.0,0.0
0.723,0.0,0.1,0.0,0.0
0.731,0.0,0.104,0.0,0.0
0.74,0.0,0.1,0.0,0.0
