Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.148,0.0,0.0
0.098,0.0,0.148,0.0,0.0
0.107,0.0,0.148,0.0,0.0
0.116,0.0,0.148,0.0,0.0
0.124,0.0,0.144,0.0,0.0
0.133,0.0,0.144,0.0,0.0
0.141,0.0,0.144,0.0,0.0
0.15,0.0,0.148,0.0,0.0
0.16,0.0,0.144,0.0,0.0
0.168,0.0,0.148,0.0,0.0
0.177,0.0,0.144,0.0,0.0
0.186,0.0,0.144,0.0,0.0
0.194,0.0,0.144,0.0,0.0
0.202,0.0,0.148,0.0,0.0
0.21,0.0,0.148,0.0,0.0
0.221,0.0,0.144,0.0,0.0
0.229,0.0,0.148,0.0,0.0
0.238,0.0,0.144,0.0,0.0
0.247,0.0,0.144,0.0,0.0
0.255,0.0,0.144,0.0,0.0
0.263,0.0,0.144,0.0,0.0
0.272,0.0,0.148,0.0,0.0
0.282,0.0,0.148,0.0,0.0
0.291,0.0,0.144,0.0,0.0
0.299,0.0,0.148,0.0,0.0
0.308,0.0,0.14,0.0,0.0
0.316,0.0,0.144,0.0,0.0
0.325,0.0,0.148,0.0,0.0
0.334,0.0,0.144,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.353,0.0,0.148,0.0,0.0
0.394,0.0,0.144,0.0,0.0
0.41,0.0,0.144,0.0,0.0
0.419,0.0,0.144,0.0,0.0
0.428,0.0,0.144,0.0,0.0
0.437,0.0,0.148,0.0,0.0
0.446,0.0,0.144,0.0,0.0
0.456,0.0,0.144,0.0,0.0
0.465,0.0,0.148,0.0,0.0
0.474,0.0,0.144,0.0,0.0
0.482,0.0,0.148,0.0,0.0
0.491,0.0,0.144,0.0,0.0
0.499,0.0,0.148,0.0,0.0
0.509,0.0,0.144,0.0,0.0
0.518,0.0,0.144,0.0,0.0
0.526,0.0,0.144,0.0,0.0
0.535,0.0,0.144,0.0,0.0
0.544,0.0,0.144,0.0,0.0
0.552,0.0,0.148,0.0,0.0
0.561,0.0,0.144,0.0,0.0
0.571,0.0,0.144,0.0,0.0
0.58,0.0,0.144,0.0,0.0
0.589,0.0,0.144,0.0,0.0
0.598,0.0,0.144,0.0,0.0
0.606,0.0,0.144,0.0,0.0
0.615,0.0,0.144,0.0,0.0
0.626,0.0,0.144,0.0,0.0
0.634,0.0,0.144,0.0,0.0
0.643,0.0,0.144,0.0,0.0
0.652,0.0,0.148,0.0,0.0
0.661,0.0,0.144,0.0,0.0
0.669,0.0,0.144,0.0,0.0
0.679,0.0,0.144,0.0,0.0
0.689,0.0,0.144,0.0,0.0
0.697,0.0,0.144,0.0,0.0
0.706,0.0,0.144,0.0,0.0
0.714,0.0,0.148,0.0,0.0
0.722,0.0,0.144,0.0,0.0
0.731,0.0,0.144,0.0,0.0
0.741,0.0,0.144,0.0,0.0
0.75,0.0,0.144,0.0,0.0
0.758,0.0,0.132,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.775,0.0,5.08,0.01,0.051
0.783,0.0,5.076,0.01,0.051
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.01,0.051
0.961,0.0,5.08,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.725,3.68
0.995,0.0,9.108,0.017,0.155
1.004,0.0,9.108,0.016,0.146
1.06,0.0,9.108,0.016,0.146
1.069,0.0,9.108,0.015,0.137
1.127,0.0,9.108,0.015,0.137
1.137,0.0,9.108,0.015,0.137
1.146,72.0,9.104,0.015,0.137
1.155,75.0,9.108,0.016,0.146
1.163,78.0,9.108,0.016,0.146
1.171,81.0,9.108,0.016,0.146
1.179,84.0,9.108,0.016,0.146
1.189,87.0,9.112,0.015,0.137
1.198,90.0,9.112,0.015,0.137
1.206,93.0,9.104,0.015,0.137
1.215,95.0,9.108,0.016,0.146
1.223,98.0,9.104,0.015,0.137
1.231,100.0,9.108,0.014,0.128
1.239,102.0,9.112,0.015,0.137
1.249,104.0,9.108,0.015,0.137
1.258,106.0,9.108,0.014,0.128
1.267,108.0,9.108,0.015,0.137
1.276,110.0,9.104,0.016,0.146
1.284,112.0,9.108,0.014,0.128
1.292,113.0,9.104,0.014,0.127
1.301,115.0,9.108,0.016,0.146
1.311,116.0,9.108,0.015,0.137
1.32,118.0,9.108,0.015,0.137
1.329,119.0,9.108,0.016,0.146
1.338,120.0,9.108,0.015,0.137
1.346,121.0,9.108,0.015,0.137
1.354,122.0,9.104,0.014,0.127
1.363,122.0,20.244,0.078,1.579
1.374,130.0,20.244,0.071,1.437
1.382,137.0,20.244,0.067,1.356
1.391,143.0,20.24,0.07,1.417
