Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.172,0.0,0.0
0.094,0.0,0.172,0.0,0.0
0.103,0.0,0.172,0.0,0.0
0.112,0.0,0.172,0.0,0.0
0.121,0.0,0.172,0.0,0.0
0.129,0.0,0.172,0.0,0.0
0.138,0.0,0.172,0.0,0.0
0.147,0.0,0.172,0.0,0.0
0.157,0.0,0.172,0.0,0.0
0.166,0.0,0.172,0.0,0.0
0.175,0.0,0.172,0.0,0.0
0.184,0.0,0.172,0.0,0.0
0.192,0.0,0.172,0.0,0.0
0.2,0.0,0.172,0.0,0.0
0.21,0.0,0.172,0.0,0.0
0.22,0.0,0.172,0.0,0.0
0.229,0.0,0.172,0.0,0.0
0.238,0.0,0.172,0.0,0.0
0.246,0.0,0.172,0.0,0.0
0.255,0.0,0.172,0.0,0.0
0.263,0.0,0.172,0.0,0.0
0.274,0.0,0.172,0.0,0.0
0.283,0.0,0.172,0.0,0.0
0.291,0.0,0.172,0.0,0.0
0.3,0.0,0.172,0.0,0.0
0.309,0.0,0.172,0.0,0.0
0.318,0.0,0.168,0.0,0.0
0.326,0.0,0.176,0.0,0.0
0.336,0.0,0.172,0.0,0.0
0.383,0.0,0.172,0.0,0.0
0.393,0.0,0.168,0.0,0.0
0.402,0.0,0.172,0.0,0.0
0.411,0.0,0.172,0.0,0.0
0.42,0.0,0.172,0.0,0.0
0.428,0.0,0.168,0.0,0.0
0.436,0.0,0.172,0.0,0.0
0.446,0.0,0.172,0.0,0.0
0.456,0.0,0.168,0.0,0.0
0.465,0.0,0.172,0.0,0.0
0.473,0.0,0.172,0.0,0.0
0.481,0.0,0.172,0.0,0.0
0.49,0.0,0.172,0.0,0.0
0.498,0.0,0.172,0.0,0.0
0.508,0.0,0.172,0.0,0.0
0.517,0.0,0.172,0.0,0.0
0.525,0.0,0.172,0.0,0.0
0.534,0.0,0.172,0.0,0.0
0.542,0.0,0.172,0.0,0.0
0.55,0.0,0.168,0.0,0.0
0.56,0.0,0.172,0.0,0.0
0.569,0.0,0.168,0.0,0.0
0.578,0.0,0.172,0.0,0.0
0.587,0.0,0.172,0.0,0.0
0.595,0.0,0.176,0.0,0.0
0.604,0.0,0.172,0.0,0.0
0.612,0.0,0.172,0.0,0.0
0.623,0.0,0.168,0.0,0.0
0.632,0.0,0.168,0.0,0.0
0.64,0.0,0.172,0.0,0.0
0.65,0.0,0.168,0.0,0.0
0.658,0.0,0.172,0.0,0.0
0.666,0.0,0.168,0.0,0.0
0.676,0.0,0.172,0.0,0.0
0.686,0.0,0.172,0.0,0.0
0.695,0.0,0.172,0.0,0.0
0.703,0.0,0.168,0.0,0.0
0.712,0.0,0.176,0.0,0.0
0.72,0.0,0.172,0.0,0.0
0.728,0.0,0.168,0.0,0.0
0.739,0.0,0.168,0.0,0.0
0.748,0.0,0.168,0.0,0.0
0.756,0.0,0.168,0.0,0.0
0.765,0.0,5.08,0.0,0.0
0.773,0.0,5.076,0.011,0.056
0.781,0.0,5.076,0.01,0.051
