Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.132,0.0,0.0
0.097,0.0,0.136,0.0,0.0
0.105,0.0,0.132,0.0,0.0
0.114,0.0,0.136,0.0,0.0
0.122,0.0,0.136,0.0,0.0
0.131,0.0,0.136,0.0,0.0
0.139,0.0,0.136,0.0,0.0
0.149,0.0,0.132,0.0,0.0
0.158,0.0,0.136,0.0,0.0
0.166,0.0,0.136,0.0,0.0
0.175,0.0,0.136,0.0,0.0
0.183,0.0,0.136,0.0,0.0
0.191,0.0,0.14,0.0,0.0
0.201,0.0,0.136,0.0,0.0
0.21,0.0,0.136,0.0,0.0
0.218,0.0,0.132,0.0,0.0
0.227,0.0,0.136,0.0,0.0
0.236,0.0,0.136,0.0,0.0
0.243,0.0,0.136,0.0,0.0
0.252,0.0,0.132,0.0,0.0
0.26,0.0,0.136,0.0,0.0
0.269,0.0,0.136,0.0,0.0
0.277,0.0,0.136,0.0,0.0
0.285,0.0,0.136,0.0,0.0
0.294,0.0,0.136,0.0,0.0
0.304,0.0,0.132,0.0,0.0
0.312,0.0,0.136,0.0,0.0
0.321,0.0,0.132,0.0,0.0
0.329,0.0,0.132,0.0,0.0
0.338,0.0,0.132,0.0,0.0
0.346,0.0,5.08,0.0,0.0
0.356,0.0,0.132,0.0,0.0
0.365,0.0,0.136,0.0,0.0
0.373,0.0,0.132,0.0,0.0
0.381,0.0,0.136,0.0,0.0
0.389,0.0,0.132,0.0,0.0
0.398,0.0,0.136,0.0,0.0
0.408,0.0,0.136,0.0,0.0
0.417,0.0,0.132,0.0,0.0
0.425,0.0,0.136,0.0,0.0
0.433,0.0,0.136,0.0,0.0
0.48,0.0,0.132,0.0,0.0
0.488,0.0,0.136,0.0,0.0
0.496,0.0,0.136,0.0,0.0
0.504,0.0,0.132,0.0,0.0
0.514,0.0,0.136,0.0,0.0
0.523,0.0,0.136,0.0,0.0
0.531,0.0,0.132,0.0,0.0
0.539,0.0,0.132,0.0,0.0
0.548,0.0,0.136,0.0,0.0
0.556,0.0,0.136,0.0,0.0
0.566,0.0,0.132,0.0,0.0
0.575,0.0,0.132,0.0,0.0
0.583,0.0,0.136,0.0,0.0
0.592,0.0,0.136,0.0,0.0
0.6,0.0,0.132,0.0,0.0
0.608,0.0,0.136,0.0,0.0
0.618,0.0,0.132,0.0,0.0
0.627,0.0,0.136,0.0,0.0
0.636,0.0,0.136,0.0,0.0
0.644,0.0,0.136,0.0,0.0
0.652,0.0,0.136,0.0,0.0
0.66,0.0,0.136,0.0,0.0
0.67,0.0,0.132,0.0,0.0
0.679,0.0,0.132,0.0,0.0
0.687,0.0,0.132,0.0,0.0
0.695,0.0,0.136,0.0,0.0
0.703,0.0,0.132,0.0,0.0
0.711,0.0,0.136,0.0,0.0
0.72,0.0,0.132,0.0,0.0
0.729,0.0,0.132,0.0,0.0
0.738,0.0,0.132,0.0,0.0
0.746,0.0,0.136,0.0,0.0
0.754,0.0,0.136,0.0,0.0
0.763,0.0,5.084,0.0,0.0
0.771,0.0,5.072,0.198,1.004
0.781,0.0,5.076,0.01,0.051
0.79,0.0,5.076,0.01,0.051
0.798,0.0,5.076,0.01,0.051
0.846,0.0,5.076,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.01,0.051
0.878,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.08,0.01,0.051
0.913,0.0,5.08,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.991,0.0,5.076,0.0,0.0
1.001,0.0,9.112,0.016,0.146
1.009,0.0,9.104,0.017,0.155
1.017,0.0,9.104,0.017,0.155
1.029,62.0,9.108,0.016,0.146
1.037,66.0,9.104,0.017,0.155
1.087,69.0,9.104,0.016,0.146
1.095,73.0,9.104,0.016,0.146
1.107,76.0,9.104,0.016,0.146
1.115,79.0,9.104,0.015,0.137
1.123,82.0,9.108,0.017,0.155
1.131,85.0,9.108,0.016,0.146
1.139,88.0,9.108,0.016,0.146
1.148,91.0,9.104,0.016,0.146
1.158,93.0,9.108,0.016,0.146
1.167,96.0,9.108,0.014,0.128
1.175,98.0,9.108,0.017,0.155
1.183,101.0,9.104,0.016,0.146
1.192,103.0,9.104,0.015,0.137
1.2,105.0,9.108,0.016,0.146
1.21,107.0,9.104,0.016,0.146
1.219,109.0,9.104,0.017,0.155
1.228,110.0,9.108,0.016,0.146
1.236,112.0,9.104,0.015,0.137
1.244,114.0,9.108,0.015,0.137
1.253,115.0,9.104,0.017,0.155
1.262,116.0,9.104,0.015,0.137
1.272,118.0,9.108,0.015,0.137
1.28,119.0,9.108,0.015,0.137
1.289,120.0,9.104,0.016,0.146
1.297,121.0,9.104,0.015,0.137
1.305,121.0,9.108,0.016,0.146
1.314,122.0,9.104,0.015,0.137
1.324,123.0,9.104,0.014,0.127
1.332,123.0,9.104,0.014,0.127
1.341,126.0,9.108,0.016,0.146
1.349,127.0,9.108,0.015,0.137
1.357,127.0,9.328,1.191,11.11
1.365,127.0,20.24,0.072,1.457
1.42,134.0,20.24,0.07,1.417
1.429,140.0,20.24,0.072,1.457
1.439,146.0,20.236,0.066,1.336
1.447,152.0,20.24,0.067,1.356
1.456,158.0,20.24,0.068,1.376
1.464,163.0,20.236,0.066,1.336
1.472,168.0,20.24,0.065,1.316
1.528,173.0,20.24,0.064,1.295
1.538,178.0,20.24,0.065,1.316
1.547,182.0,20.24,0.065,1.316
1.556,186.0,20.236,0.065,1.315
1.564,190.0,20.236,0.063,1.275
1.572,194.0,20.24,0.064,1.295
1.58,198.0,20.24,0.066,1.336
1.59,201.0,20.24,0.068,1.376
1.599,204.0,20.236,0.062,1.255
1.608,206.0,20.24,0.066,1.336
1.616,209.0,20.24,0.061,1.235
1.625,211.0,20.236,0.063,1.275
1.633,213.0,20.24,0.064,1.295
