Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.168,0.0,0.0
0.076,0.0,0.164,0.0,0.0
0.085,0.0,0.168,0.0,0.0
0.094,0.0,0.164,0.0,0.0
0.102,0.0,0.164,0.0,0.0
0.112,0.0,0.164,0.0,0.0
0.121,0.0,0.164,0.0,0.0
0.13,0.0,0.164,0.0,0.0
0.139,0.0,0.168,0.0,0.0
0.147,0.0,0.164,0.0,0.0
0.155,0.0,0.164,0.0,0.0
0.166,0.0,0.168,0.0,0.0
0.192,0.0,0.164,0.0,0.0
0.201,0.0,0.164,0.0,0.0
0.209,0.0,0.168,0.0,0.0
0.219,0.0,0.164,0.0,0.0
0.228,0.0,0.168,0.0,0.0
0.237,0.0,0.16,0.0,0.0
0.245,0.0,0.168,0.0,0.0
0.254,0.0,0.164,0.0,0.0
0.262,0.0,0.164,0.0,0.0
0.271,0.0,0.164,0.0,0.0
0.281,0.0,0.164,0.0,0.0
0.29,0.0,0.164,0.0,0.0
0.298,0.0,0.164,0.0,0.0
0.307,0.0,0.164,0.0,0.0
0.316,0.0,0.164,0.0,0.0
0.326,0.0,0.164,0.0,0.0
0.342,0.0,0.164,0.0,0.0
0.35,0.0,1.928,0.0,0.0
0.359,0.0,0.164,0.0,0.0
0.408,0.0,0.164,0.0,0.0
0.417,0.0,0.164,0.0,0.0
0.425,0.0,0.164,0.0,0.0
0.433,0.0,0.168,0.0,0.0
0.442,0.0,0.164,0.0,0.0
0.451,0.0,0.164,0.0,0.0
0.46,0.0,0.164,0.0,0.0
0.469,0.0,0.168,0.0,0.0
0.477,0.0,0.164,0.0,0.0
0.486,0.0,0.164,0.0,0.0
0.494,0.0,0.164,0.0,0.0
0.505,0.0,0.164,0.0,0.0
0.513,0.0,0.164,0.0,0.0
0.522,0.0,0.164,0.0,0.0
0.531,0.0,0.164,0.0,0.0
0.54,0.0,0.164,0.0,0.0
0.548,0.0,0.164,0.0,0.0
0.558,0.0,0.164,0.0,0.0
0.568,0.0,0.16,0.0,0.0
0.576,0.0,0.164,0.0,0.0
0.584,0.0,0.164,0.0,0.0
0.593,0.0,0.164,0.0,0.0
0.601,0.0,0.164,0.0,0.0
0.61,0.0,0.168,0.0,0.0
0.619,0.0,0.168,0.0,0.0
0.627,0.0,0.164,0.0,0.0
0.636,0.0,0.16,0.0,0.0
0.644,0.0,0.164,0.0,0.0
0.652,0.0,0.164,0.0,0.0
0.661,0.0,0.164,0.0,0.0
0.671,0.0,0.164,0.0,0.0
0.68,0.0,0.164,0.0,0.0
0.688,0.0,0.164,0.0,0.0
0.697,0.0,0.164,0.0,0.0
0.705,0.0,0.164,0.0,0.0
0.714,0.0,0.164,0.0,0.0
0.724,0.0,0.16,0.0,0.0
0.733,0.0,0.164,0.0,0.0
0.741,0.0,0.16,0.0,0.0
0.75,0.0,0.164,0.0,0.0
0.758,0.0,0.164,0.0,0.0
0.803,0.0,5.076,0.01,0.051
0.812,0.0,5.076,0.0,0.0
0.82,0.0,5.08,0.011,0.056
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.011,0.056
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.01,0.051
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.994,0.0,9.104,0.021,0.191
1.003,0.0,9.108,0.017,0.155
1.012,0.0,9.108,0.017,0.155
1.02,0.0,9.108,0.018,0.164
1.121,0.0,9.108,0.016,0.146
1.13,0.0,9.108,0.016,0.146
1.138,72.0,9.108,0.013,0.118
1.147,75.0,9.108,0.017,0.155
1.157,79.0,9.112,0.016,0.146
1.165,82.0,9.108,0.015,0.137
1.174,85.0,9.108,0.016,0.146
1.183,88.0,9.108,0.016,0.146
1.191,91.0,9.108,0.015,0.137
1.199,93.0,9.112,0.015,0.137
1.209,96.0,9.108,0.016,0.146
1.218,98.0,9.108,0.015,0.137
1.227,101.0,9.108,0.016,0.146
1.235,103.0,9.108,0.015,0.137
1.243,105.0,9.108,0.015,0.137
1.251,107.0,9.108,0.014,0.128
1.261,109.0,9.108,0.016,0.146
1.27,111.0,9.108,0.016,0.146
1.278,113.0,9.108,0.016,0.146
1.287,115.0,9.104,0.016,0.146
1.295,116.0,9.108,0.016,0.146
1.303,117.0,9.108,0.014,0.128
1.312,119.0,9.108,0.015,0.137
1.321,120.0,9.108,0.015,0.137
1.33,121.0,9.112,0.017,0.155
1.339,122.0,9.108,0.015,0.137
1.347,123.0,9.112,0.016,0.146
1.355,124.0,9.112,0.015,0.137
1.364,124.0,20.244,0.078,1.579
1.374,132.0,20.244,0.071,1.437
1.427,138.0,20.244,0.064,1.296
1.436,145.0,20.244,0.064,1.296
1.445,153.0,20.244,0.066,1.336
1.453,159.0,20.244,0.061,1.235
1.508,165.0,20.244,0.06,1.215
1.517,171.0,20.244,0.061,1.235
1.525,176.0,20.24,0.061,1.235
1.533,181.0,20.248,0.064,1.296
1.543,186.0,20.24,0.064,1.295
1.552,191.0,20.244,0.059,1.194
1.56,196.0,20.248,0.066,1.336
1.569,200.0,20.244,0.06,1.215
1.578,204.0,20.244,0.067,1.356
1.585,208.0,20.248,0.06,1.215
1.596,212.0,20.244,0.064,1.296
1.605,215.0,20.244,0.06,1.215
1.614,218.0,20.248,0.068,1.377
1.622,221.0,20.244,0.061,1.235
1.63,224.0,20.244,0.064,1.296
1.638,226.0,20.244,0.062,1.255
1.648,228.0,20.248,0.065,1.316
1.657,230.0,20.244,0.065,1.316
1.665,232.0,20.244,0.064,1.296
1.674,233.0,20.244,0.061,1.235
1.682,234.0,20.244,0.062,1.255
1.69,235.0,20.244,0.062,1.255
1.699,236.0,20.244,0.061,1.235
1.708,236.0,20.244,0.068,1.377
1.717,236.0,20.244,0.062,1.255
1.726,236.0,20.244,0.063,1.275
1.734,236.0,20.244,0.062,1.255
1.742,236.0,20.244,0.07,1.417
1.751,235.0,20.244,0.06,1.215
