Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.16,0.0,0.0
0.1,0.0,0.164,0.0,0.0
0.108,0.0,0.164,0.0,0.0
0.117,0.0,0.164,0.0,0.0
0.126,0.0,0.16,0.0,0.0
0.134,0.0,0.164,0.0,0.0
0.144,0.0,0.16,0.0,0.0
0.153,0.0,0.164,0.0,0.0
0.162,0.0,0.164,0.0,0.0
0.17,0.0,0.164,0.0,0.0
0.179,0.0,0.164,0.0,0.0
0.187,0.0,0.16,0.0,0.0
0.195,0.0,0.16,0.0,0.0
0.205,0.0,0.164,0.0,0.0
0.214,0.0,0.164,0.0,0.0
0.223,0.0,0.16,0.0,0.0
0.232,0.0,0.164,0.0,0.0
0.24,0.0,0.16,0.0,0.0
0.249,0.0,0.164,0.0,0.0
0.257,0.0,0.16,0.0,0.0
0.267,0.0,0.164,0.0,0.0
0.276,0.0,0.164,0.0,0.0
0.285,0.0,0.16,0.0,0.0
0.293,0.0,0.164,0.0,0.0
0.301,0.0,0.164,0.0,0.0
0.31,0.0,0.164,0.0,0.0
0.319,0.0,0.164,0.0,0.0
0.329,0.0,0.16,0.0,0.0
0.338,0.0,0.16,0.0,0.0
0.385,0.0,0.164,0.0,0.0
0.394,0.0,0.164,0.0,0.0
0.402,0.0,0.164,0.0,0.0
0.411,0.0,0.164,0.0,0.0
0.42,0.0,0.16,0.0,0.0
0.428,0.0,0.164,0.0,0.0
0.436,0.0,0.164,0.0,0.0
0.447,0.0,0.164,0.0,0.0
0.456,0.0,0.16,0.0,0.0
0.464,0.0,0.164,0.0,0.0
0.472,0.0,0.164,0.0,0.0
0.481,0.0,0.164,0.0,0.0
0.489,0.0,0.16,0.0,0.0
0.498,0.0,0.16,0.0,0.0
0.507,0.0,0.16,0.0,0.0
0.516,0.0,0.164,0.0,0.0
0.524,0.0,0.16,0.0,0.0
0.532,0.0,0.164,0.0,0.0
0.54,0.0,0.16,0.0,0.0
0.549,0.0,0.164,0.0,0.0
0.559,0.0,0.16,0.0,0.0
0.568,0.0,0.164,0.0,0.0
0.577,0.0,0.164,0.0,0.0
0.585,0.0,0.164,0.0,0.0
0.593,0.0,0.16,0.0,0.0
0.602,0.0,0.16,0.0,0.0
0.612,0.0,0.16,0.0,0.0
0.621,0.0,0.16,0.0,0.0
0.63,0.0,0.16,0.0,0.0
0.639,0.0,0.164,0.0,0.0
0.647,0.0,0.164,0.0,0.0
0.655,0.0,0.164,0.0,0.0
0.663,0.0,0.16,0.0,0.0
0.674,0.0,0.16,0.0,0.0
0.683,0.0,0.164,0.0,0.0
0.692,0.0,0.164,0.0,0.0
0.7,0.0,0.16,0.0,0.0
0.708,0.0,0.164,0.0,0.0
0.716,0.0,0.164,0.0,0.0
0.726,0.0,0.164,0.0,0.0
0.735,0.0,0.16,0.0,0.0
0.743,0.0,0.16,0.0,0.0
0.752,0.0,0.16,0.0,0.0
0.787,0.0,5.084,0.0,0.0
0.796,0.0,5.076,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.813,0.0,5.08,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.843,0.0,5.08,0.01,0.051
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.01,0.051
0.886,0.0,5.076,0.01,0.051
0.896,0.0,5.076,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.019,0.173
1.0,0.0,9.108,0.018,0.164
1.053,0.0,9.112,0.018,0.164
1.062,0.0,9.108,0.015,0.137
1.073,0.0,9.108,0.016,0.146
1.082,0.0,9.112,0.016,0.146
1.09,73.0,9.108,0.015,0.137
1.148,76.0,9.112,0.017,0.155
1.157,79.0,9.108,0.016,0.146
1.165,82.0,9.108,0.016,0.146
1.173,85.0,9.108,0.016,0.146
1.182,88.0,9.112,0.016,0.146
1.191,91.0,9.108,0.014,0.128
1.2,94.0,9.108,0.016,0.146
1.208,97.0,9.112,0.015,0.137
1.216,99.0,9.108,0.015,0.137
1.225,101.0,9.108,0.015,0.137
1.233,104.0,9.108,0.015,0.137
1.243,106.0,9.108,0.015,0.137
1.251,108.0,9.112,0.016,0.146
1.261,110.0,9.108,0.017,0.155
