Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.156,0.0,0.0
0.096,0.0,0.156,0.0,0.0
0.106,0.0,0.156,0.0,0.0
0.114,0.0,0.16,0.0,0.0
0.123,0.0,0.156,0.0,0.0
0.132,0.0,0.156,0.0,0.0
0.14,0.0,0.156,0.0,0.0
0.149,0.0,0.156,0.0,0.0
0.157,0.0,0.152,0.0,0.0
0.165,0.0,0.156,0.0,0.0
0.175,0.0,0.156,0.0,0.0
0.183,0.0,0.156,0.0,0.0
0.192,0.0,0.156,0.0,0.0
0.201,0.0,0.156,0.0,0.0
0.21,0.0,0.156,0.0,0.0
0.219,0.0,0.156,0.0,0.0
0.228,0.0,0.156,0.0,0.0
0.237,0.0,0.152,0.0,0.0
0.245,0.0,0.156,0.0,0.0
0.256,0.0,0.156,0.0,0.0
0.265,0.0,0.152,0.0,0.0
0.273,0.0,0.156,0.0,0.0
0.282,0.0,0.152,0.0,0.0
0.291,0.0,0.152,0.0,0.0
0.299,0.0,0.156,0.0,0.0
0.308,0.0,0.152,0.0,0.0
0.316,0.0,0.152,0.0,0.0
0.324,0.0,0.156,0.0,0.0
0.335,0.0,0.152,0.0,0.0
0.384,0.0,0.152,0.0,0.0
0.392,0.0,0.156,0.0,0.0
0.401,0.0,0.152,0.0,0.0
0.409,0.0,0.152,0.0,0.0
0.419,0.0,0.152,0.0,0.0
0.427,0.0,0.152,0.0,0.0
0.435,0.0,0.156,0.0,0.0
0.444,0.0,0.156,0.0,0.0
0.452,0.0,0.152,0.0,0.0
0.461,0.0,0.152,0.0,0.0
0.469,0.0,0.156,0.0,0.0
0.477,0.0,0.152,0.0,0.0
0.487,0.0,0.152,0.0,0.0
0.495,0.0,0.152,0.0,0.0
0.503,0.0,0.152,0.0,0.0
0.512,0.0,0.152,0.0,0.0
0.521,0.0,0.156,0.0,0.0
0.529,0.0,0.152,0.0,0.0
0.538,0.0,0.156,0.0,0.0
0.547,0.0,0.152,0.0,0.0
0.555,0.0,0.152,0.0,0.0
0.565,0.0,0.152,0.0,0.0
0.573,0.0,0.152,0.0,0.0
0.581,0.0,0.152,0.0,0.0
0.59,0.0,0.156,0.0,0.0
0.598,0.0,0.152,0.0,0.0
0.606,0.0,0.152,0.0,0.0
0.615,0.0,0.152,0.0,0.0
0.623,0.0,0.156,0.0,0.0
0.631,0.0,0.156,0.0,0.0
0.641,0.0,0.156,0.0,0.0
0.649,0.0,0.152,0.0,0.0
0.658,0.0,0.152,0.0,0.0
0.667,0.0,0.156,0.0,0.0
0.675,0.0,0.156,0.0,0.0
0.684,0.0,0.152,0.0,0.0
0.692,0.0,0.152,0.0,0.0
0.701,0.0,0.156,0.0,0.0
0.711,0.0,0.152,0.0,0.0
0.719,0.0,0.152,0.0,0.0
0.727,0.0,0.152,0.0,0.0
0.736,0.0,0.152,0.0,0.0
0.744,0.0,0.152,0.0,0.0
0.752,0.0,0.156,0.0,0.0
0.761,0.0,5.076,0.0,0.0
0.769,0.0,5.072,0.019,0.096
0.777,0.0,5.076,0.012,0.061
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.01,0.051
0.841,0.0,5.08,0.0,0.0
0.849,0.0,5.076,0.01,0.051
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.892,0.0,5.08,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.961,0.0,5.072,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.986,0.0,5.54,0.478,2.648
0.994,0.0,9.108,0.019,0.173
1.004,0.0,9.108,0.017,0.155
1.012,0.0,9.108,0.018,0.164
1.118,0.0,9.108,0.016,0.146
1.127,67.0,9.108,0.016,0.146
1.135,71.0,9.108,0.015,0.137
1.143,74.0,9.108,0.014,0.128
1.152,78.0,9.108,0.015,0.137
1.161,81.0,9.112,0.015,0.137
1.169,84.0,9.108,0.014,0.128
1.178,87.0,9.108,0.016,0.146
1.187,90.0,9.108,0.015,0.137
