Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.152,0.0,0.0
0.095,0.0,0.152,0.0,0.0
0.103,0.0,0.152,0.0,0.0
0.112,0.0,0.148,0.0,0.0
0.12,0.0,0.148,0.0,0.0
0.13,0.0,0.148,0.0,0.0
0.139,0.0,0.152,0.0,0.0
0.147,0.0,0.152,0.0,0.0
0.156,0.0,0.148,0.0,0.0
0.165,0.0,0.148,0.0,0.0
0.173,0.0,0.152,0.0,0.0
0.181,0.0,0.148,0.0,0.0
0.191,0.0,0.148,0.0,0.0
0.2,0.0,0.148,0.0,0.0
0.208,0.0,0.148,0.0,0.0
0.217,0.0,0.148,0.0,0.0
0.225,0.0,0.148,0.0,0.0
0.233,0.0,0.148,0.0,0.0
0.241,0.0,0.152,0.0,0.0
0.25,0.0,0.152,0.0,0.0
0.259,0.0,0.148,0.0,0.0
0.267,0.0,0.148,0.0,0.0
0.275,0.0,0.148,0.0,0.0
0.283,0.0,0.152,0.0,0.0
0.292,0.0,0.148,0.0,0.0
0.301,0.0,0.148,0.0,0.0
0.309,0.0,0.148,0.0,0.0
0.318,0.0,0.148,0.0,0.0
0.326,0.0,0.148,0.0,0.0
0.334,0.0,0.148,0.0,0.0
0.342,0.0,5.08,0.0,0.0
0.352,0.0,0.152,0.0,0.0
0.36,0.0,0.148,0.0,0.0
0.368,0.0,0.148,0.0,0.0
0.416,0.0,0.148,0.0,0.0
0.424,0.0,0.148,0.0,0.0
0.433,0.0,0.152,0.0,0.0
0.441,0.0,0.148,0.0,0.0
0.449,0.0,0.152,0.0,0.0
0.458,0.0,0.148,0.0,0.0
0.467,0.0,0.152,0.0,0.0
0.475,0.0,0.152,0.0,0.0
0.484,0.0,0.148,0.0,0.0
0.493,0.0,0.148,0.0,0.0
0.501,0.0,0.148,0.0,0.0
0.509,0.0,0.148,0.0,0.0
0.519,0.0,0.148,0.0,0.0
0.528,0.0,0.148,0.0,0.0
0.537,0.0,0.148,0.0,0.0
0.545,0.0,0.152,0.0,0.0
0.554,0.0,0.148,0.0,0.0
0.562,0.0,0.152,0.0,0.0
0.571,0.0,0.148,0.0,0.0
0.58,0.0,0.152,0.0,0.0
0.589,0.0,0.148,0.0,0.0
0.598,0.0,0.148,0.0,0.0
0.606,0.0,0.152,0.0,0.0
0.614,0.0,0.148,0.0,0.0
0.623,0.0,0.148,0.0,0.0
0.632,0.0,0.148,0.0,0.0
0.641,0.0,0.148,0.0,0.0
0.65,0.0,0.152,0.0,0.0
0.659,0.0,0.152,0.0,0.0
0.667,0.0,0.148,0.0,0.0
0.675,0.0,0.148,0.0,0.0
0.684,0.0,0.148,0.0,0.0
0.694,0.0,0.148,0.0,0.0
0.703,0.0,0.152,0.0,0.0
0.711,0.0,0.152,0.0,0.0
0.719,0.0,0.148,0.0,0.0
