Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.16,0.0,0.0
0.091,0.0,0.16,0.0,0.0
0.1,0.0,0.164,0.0,0.0
0.11,0.0,0.16,0.0,0.0
0.119,0.0,0.16,0.0,0.0
0.128,0.0,0.16,0.0,0.0
0.136,0.0,0.156,0.0,0.0
0.144,0.0,0.16,0.0,0.0
0.152,0.0,0.16,0.0,0.0
0.163,0.0,0.16,0.0,0.0
0.172,0.0,0.16,0.0,0.0
0.181,0.0,0.16,0.0,0.0
0.189,0.0,0.16,0.0,0.0
0.197,0.0,0.16,0.0,0.0
0.206,0.0,0.16,0.0,0.0
0.216,0.0,0.16,0.0,0.0
0.225,0.0,0.16,0.0,0.0
0.234,0.0,0.16,0.0,0.0
0.242,0.0,0.16,0.0,0.0
0.25,0.0,0.16,0.0,0.0
0.259,0.0,0.16,0.0,0.0
0.268,0.0,0.16,0.0,0.0
0.278,0.0,0.16,0.0,0.0
0.286,0.0,0.16,0.0,0.0
0.295,0.0,0.16,0.0,0.0
0.303,0.0,0.164,0.0,0.0
0.312,0.0,0.16,0.0,0.0
0.32,0.0,0.16,0.0,0.0
0.33,0.0,0.16,0.0,0.0
0.339,0.0,0.16,0.0,0.0
0.348,0.0,4.236,0.012,0.051
0.395,0.0,0.164,0.0,0.0
0.404,0.0,0.156,0.0,0.0
0.413,0.0,0.16,0.0,0.0
0.421,0.0,0.16,0.0,0.0
0.43,0.0,0.16,0.0,0.0
0.44,0.0,0.16,0.0,0.0
0.449,0.0,0.16,0.0,0.0
0.457,0.0,0.16,0.0,0.0
0.465,0.0,0.16,0.0,0.0
0.473,0.0,0.16,0.0,0.0
0.482,0.0,0.16,0.0,0.0
0.492,0.0,0.16,0.0,0.0
0.501,0.0,0.16,0.0,0.0
0.51,0.0,0.156,0.0,0.0
0.519,0.0,0.16,0.0,0.0
0.527,0.0,0.16,0.0,0.0
0.535,0.0,0.16,0.0,0.0
0.546,0.0,0.156,0.0,0.0
0.554,0.0,0.156,0.0,0.0
0.563,0.0,0.16,0.0,0.0
0.571,0.0,0.156,0.0,0.0
0.579,0.0,0.16,0.0,0.0
0.587,0.0,0.16,0.0,0.0
0.597,0.0,0.16,0.0,0.0
0.615,0.0,0.16,0.0,0.0
0.623,0.0,0.16,0.0,0.0
0.632,0.0,0.16,0.0,0.0
0.64,0.0,0.156,0.0,0.0
0.651,0.0,0.156,0.0,0.0
0.659,0.0,0.16,0.0,0.0
0.668,0.0,0.16,0.0,0.0
0.676,0.0,0.156,0.0,0.0
0.685,0.0,0.156,0.0,0.0
0.693,0.0,0.16,0.0,0.0
0.703,0.0,0.156,0.0,0.0
0.712,0.0,0.16,0.0,0.0
0.721,0.0,0.156,0.0,0.0
0.729,0.0,0.156,0.0,0.0
0.737,0.0,0.16,0.0,0.0
0.745,0.0,0.16,0.0,0.0
0.754,0.0,0.156,0.0,0.0
0.798,0.0,5.076,0.01,0.051
0.808,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.01,0.051
0.898,0.0,5.076,0.01,0.051
0.906,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.01,0.051
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.01,0.051
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.01,0.051
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
