Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.073,0.0,0.16,0.0,0.0
0.083,0.0,0.16,0.0,0.0
0.092,0.0,0.16,0.0,0.0
0.101,0.0,0.16,0.0,0.0
0.109,0.0,0.16,0.0,0.0
0.119,0.0,0.16,0.0,0.0
0.146,0.0,0.16,0.0,0.0
0.157,0.0,0.156,0.0,0.0
0.166,0.0,0.16,0.0,0.0
0.174,0.0,0.156,0.0,0.0
0.183,0.0,0.16,0.0,0.0
0.192,0.0,0.156,0.0,0.0
0.201,0.0,0.156,0.0,0.0
0.209,0.0,0.156,0.0,0.0
0.218,0.0,0.16,0.0,0.0
0.226,0.0,0.16,0.0,0.0
0.235,0.0,0.16,0.0,0.0
0.244,0.0,0.156,0.0,0.0
0.254,0.0,0.156,0.0,0.0
0.263,0.0,0.156,0.0,0.0
0.271,0.0,0.16,0.0,0.0
0.28,0.0,0.156,0.0,0.0
0.29,0.0,0.156,0.0,0.0
0.299,0.0,0.16,0.0,0.0
0.308,0.0,0.156,0.0,0.0
0.317,0.0,0.156,0.0,0.0
0.326,0.0,0.156,0.0,0.0
0.334,0.0,0.156,0.0,0.0
0.383,0.0,0.16,0.0,0.0
0.392,0.0,0.16,0.0,0.0
0.402,0.0,0.16,0.0,0.0
0.41,0.0,0.16,0.0,0.0
0.419,0.0,0.156,0.0,0.0
0.428,0.0,0.156,0.0,0.0
0.437,0.0,0.16,0.0,0.0
0.447,0.0,0.156,0.0,0.0
0.457,0.0,0.16,0.0,0.0
0.466,0.0,0.16,0.0,0.0
0.475,0.0,0.156,0.0,0.0
0.484,0.0,0.156,0.0,0.0
0.493,0.0,0.156,0.0,0.0
0.503,0.0,0.16,0.0,0.0
0.511,0.0,0.16,0.0,0.0
0.519,0.0,0.16,0.0,0.0
0.528,0.0,0.16,0.0,0.0
0.536,0.0,0.16,0.0,0.0
0.547,0.0,0.16,0.0,0.0
0.556,0.0,0.16,0.0,0.0
0.565,0.0,0.16,0.0,0.0
0.574,0.0,0.156,0.0,0.0
0.583,0.0,0.156,0.0,0.0
0.592,0.0,0.16,0.0,0.0
0.601,0.0,0.156,0.0,0.0
0.61,0.0,0.156,0.0,0.0
