Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.172,0.0,0.0
0.093,0.0,0.168,0.0,0.0
0.103,0.0,0.168,0.0,0.0
0.112,0.0,0.172,0.0,0.0
0.12,0.0,0.168,0.0,0.0
0.129,0.0,0.172,0.0,0.0
0.137,0.0,0.172,0.0,0.0
0.145,0.0,0.172,0.0,0.0
0.154,0.0,0.172,0.0,0.0
0.164,0.0,0.168,0.0,0.0
0.173,0.0,0.172,0.0,0.0
0.181,0.0,0.172,0.0,0.0
0.19,0.0,0.168,0.0,0.0
0.199,0.0,0.172,0.0,0.0
0.208,0.0,0.172,0.0,0.0
0.218,0.0,0.168,0.0,0.0
0.227,0.0,0.172,0.0,0.0
0.236,0.0,0.172,0.0,0.0
0.244,0.0,0.172,0.0,0.0
0.253,0.0,0.168,0.0,0.0
0.261,0.0,0.168,0.0,0.0
0.272,0.0,0.168,0.0,0.0
0.281,0.0,0.172,0.0,0.0
0.289,0.0,0.172,0.0,0.0
0.298,0.0,0.172,0.0,0.0
0.306,0.0,0.168,0.0,0.0
0.315,0.0,0.168,0.0,0.0
0.325,0.0,0.168,0.0,0.0
0.334,0.0,0.168,0.0,0.0
0.385,0.0,0.172,0.0,0.0
0.394,0.0,0.168,0.0,0.0
0.403,0.0,0.168,0.0,0.0
0.411,0.0,0.168,0.0,0.0
0.419,0.0,0.168,0.0,0.0
0.43,0.0,0.172,0.0,0.0
0.439,0.0,0.168,0.0,0.0
0.448,0.0,0.168,0.0,0.0
0.456,0.0,0.168,0.0,0.0
0.465,0.0,0.168,0.0,0.0
0.473,0.0,0.168,0.0,0.0
0.484,0.0,0.168,0.0,0.0
0.493,0.0,0.164,0.0,0.0
0.502,0.0,0.172,0.0,0.0
0.51,0.0,0.172,0.0,0.0
0.518,0.0,0.168,0.0,0.0
0.527,0.0,0.168,0.0,0.0
0.536,0.0,0.168,0.0,0.0
0.545,0.0,0.168,0.0,0.0
0.553,0.0,0.168,0.0,0.0
0.562,0.0,0.172,0.0,0.0
0.57,0.0,0.168,0.0,0.0
0.579,0.0,0.172,0.0,0.0
0.588,0.0,0.172,0.0,0.0
0.597,0.0,0.168,0.0,0.0
0.606,0.0,0.168,0.0,0.0
0.614,0.0,0.168,0.0,0.0
0.623,0.0,0.168,0.0,0.0
0.631,0.0,0.168,0.0,0.0
0.642,0.0,0.168,0.0,0.0
