Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.16,0.0,0.0
0.077,0.0,0.16,0.0,0.0
0.085,0.0,0.16,0.0,0.0
0.093,0.0,0.16,0.0,0.0
0.102,0.0,0.164,0.0,0.0
0.111,0.0,0.164,0.0,0.0
0.119,0.0,0.164,0.0,0.0
0.127,0.0,0.16,0.0,0.0
0.135,0.0,0.164,0.0,0.0
0.146,0.0,0.164,0.0,0.0
0.154,0.0,0.164,0.0,0.0
0.163,0.0,0.168,0.0,0.0
0.171,0.0,0.164,0.0,0.0
0.196,0.0,0.16,0.0,0.0
0.206,0.0,0.164,0.0,0.0
0.214,0.0,0.16,0.0,0.0
0.222,0.0,0.16,0.0,0.0
0.231,0.0,0.16,0.0,0.0
0.239,0.0,0.164,0.0,0.0
0.248,0.0,0.164,0.0,0.0
0.257,0.0,0.16,0.0,0.0
0.266,0.0,0.164,0.0,0.0
0.275,0.0,0.164,0.0,0.0
0.283,0.0,0.16,0.0,0.0
0.291,0.0,0.16,0.0,0.0
0.299,0.0,0.164,0.0,0.0
0.308,0.0,0.16,0.0,0.0
0.318,0.0,0.164,0.0,0.0
0.326,0.0,0.164,0.0,0.0
0.335,0.0,0.16,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.352,0.0,0.164,0.0,0.0
0.396,0.0,0.164,0.0,0.0
0.405,0.0,0.16,0.0,0.0
0.414,0.0,0.164,0.0,0.0
0.422,0.0,0.164,0.0,0.0
0.431,0.0,0.16,0.0,0.0
0.44,0.0,0.16,0.0,0.0
0.449,0.0,0.164,0.0,0.0
0.457,0.0,0.164,0.0,0.0
0.465,0.0,0.164,0.0,0.0
0.473,0.0,0.164,0.0,0.0
0.483,0.0,0.164,0.0,0.0
0.492,0.0,0.16,0.0,0.0
0.5,0.0,0.16,0.0,0.0
0.508,0.0,0.164,0.0,0.0
0.516,0.0,0.16,0.0,0.0
0.524,0.0,0.164,0.0,0.0
0.533,0.0,0.16,0.0,0.0
0.542,0.0,0.164,0.0,0.0
0.551,0.0,0.164,0.0,0.0
0.56,0.0,0.164,0.0,0.0
0.568,0.0,0.16,0.0,0.0
0.576,0.0,0.164,0.0,0.0
0.584,0.0,0.164,0.0,0.0
0.594,0.0,0.164,0.0,0.0
0.603,0.0,0.164,0.0,0.0
0.611,0.0,0.164,0.0,0.0
0.62,0.0,0.16,0.0,0.0
