Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.172,0.0,0.0
0.094,0.0,0.172,0.0,0.0
0.102,0.0,0.172,0.0,0.0
0.112,0.0,0.172,0.0,0.0
0.121,0.0,0.172,0.0,0.0
0.129,0.0,0.172,0.0,0.0
0.138,0.0,0.172,0.0,0.0
0.147,0.0,0.176,0.0,0.0
0.158,0.0,0.172,0.0,0.0
0.167,0.0,0.172,0.0,0.0
0.177,0.0,0.176,0.0,0.0
0.185,0.0,0.172,0.0,0.0
0.193,0.0,0.172,0.0,0.0
0.202,0.0,0.172,0.0,0.0
0.213,0.0,0.172,0.0,0.0
0.222,0.0,0.172,0.0,0.0
0.23,0.0,0.172,0.0,0.0
0.239,0.0,0.172,0.0,0.0
0.248,0.0,0.172,0.0,0.0
0.256,0.0,0.176,0.0,0.0
0.266,0.0,0.176,0.0,0.0
0.276,0.0,0.172,0.0,0.0
0.284,0.0,0.172,0.0,0.0
0.293,0.0,0.172,0.0,0.0
0.301,0.0,0.172,0.0,0.0
0.31,0.0,0.176,0.0,0.0
0.32,0.0,0.172,0.0,0.0
0.329,0.0,0.168,0.0,0.0
0.338,0.0,0.172,0.0,0.0
0.347,0.0,4.312,0.016,0.069
0.393,0.0,0.176,0.0,0.0
0.401,0.0,0.172,0.0,0.0
0.41,0.0,0.172,0.0,0.0
0.419,0.0,0.172,0.0,0.0
0.429,0.0,0.172,0.0,0.0
0.438,0.0,0.172,0.0,0.0
0.447,0.0,0.172,0.0,0.0
0.456,0.0,0.172,0.0,0.0
0.464,0.0,0.168,0.0,0.0
0.473,0.0,0.172,0.0,0.0
0.483,0.0,0.172,0.0,0.0
0.493,0.0,0.172,0.0,0.0
0.501,0.0,0.172,0.0,0.0
0.51,0.0,0.172,0.0,0.0
0.519,0.0,0.172,0.0,0.0
0.527,0.0,0.172,0.0,0.0
0.537,0.0,0.172,0.0,0.0
0.546,0.0,0.168,0.0,0.0
0.555,0.0,0.168,0.0,0.0
0.563,0.0,0.172,0.0,0.0
0.571,0.0,0.172,0.0,0.0
0.579,0.0,0.172,0.0,0.0
0.589,0.0,0.172,0.0,0.0
0.599,0.0,0.172,0.0,0.0
0.608,0.0,0.172,0.0,0.0
0.616,0.0,0.172,0.0,0.0
0.624,0.0,0.172,0.0,0.0
0.633,0.0,0.172,0.0,0.0
0.643,0.0,0.168,0.0,0.0
0.653,0.0,0.172,0.0,0.0
0.661,0.0,0.172,0.0,0.0
0.67,0.0,0.172,0.0,0.0
0.679,0.0,0.172,0.0,0.0
0.687,0.0,0.172,0.0,0.0
0.697,0.0,0.172,0.0,0.0
0.707,0.0,0.172,0.0,0.0
0.715,0.0,0.176,0.0,0.0
0.724,0.0,0.172,0.0,0.0
0.732,0.0,0.172,0.0,0.0
