Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.164,0.0,0.0
0.091,0.0,0.164,0.0,0.0
0.099,0.0,0.164,0.0,0.0
0.108,0.0,0.164,0.0,0.0
0.116,0.0,0.16,0.0,0.0
0.126,0.0,0.164,0.0,0.0
0.135,0.0,0.164,0.0,0.0
0.143,0.0,0.164,0.0,0.0
0.15,0.0,0.164,0.0,0.0
0.159,0.0,0.164,0.0,0.0
0.169,0.0,0.168,0.0,0.0
0.177,0.0,0.16,0.0,0.0
0.186,0.0,0.164,0.0,0.0
0.195,0.0,0.164,0.0,0.0
0.203,0.0,0.16,0.0,0.0
0.212,0.0,0.16,0.0,0.0
0.223,0.0,0.164,0.0,0.0
0.232,0.0,0.164,0.0,0.0
0.241,0.0,0.16,0.0,0.0
0.249,0.0,0.164,0.0,0.0
0.258,0.0,0.164,0.0,0.0
0.266,0.0,0.16,0.0,0.0
0.277,0.0,0.16,0.0,0.0
0.285,0.0,0.164,0.0,0.0
0.295,0.0,0.16,0.0,0.0
0.303,0.0,0.164,0.0,0.0
0.312,0.0,0.16,0.0,0.0
0.32,0.0,0.16,0.0,0.0
0.331,0.0,0.164,0.0,0.0
0.34,0.0,0.16,0.0,0.0
0.388,0.0,0.16,0.0,0.0
0.397,0.0,0.16,0.0,0.0
0.406,0.0,0.164,0.0,0.0
0.414,0.0,0.164,0.0,0.0
0.423,0.0,0.164,0.0,0.0
0.432,0.0,0.16,0.0,0.0
0.442,0.0,0.16,0.0,0.0
0.451,0.0,0.16,0.0,0.0
0.46,0.0,0.164,0.0,0.0
0.469,0.0,0.16,0.0,0.0
0.478,0.0,0.164,0.0,0.0
0.486,0.0,0.164,0.0,0.0
0.498,0.0,0.16,0.0,0.0
0.507,0.0,0.16,0.0,0.0
0.515,0.0,0.16,0.0,0.0
0.524,0.0,0.16,0.0,0.0
0.533,0.0,0.16,0.0,0.0
0.542,0.0,0.16,0.0,0.0
0.552,0.0,0.16,0.0,0.0
0.562,0.0,0.164,0.0,0.0
0.57,0.0,0.16,0.0,0.0
0.579,0.0,0.16,0.0,0.0
0.587,0.0,0.164,0.0,0.0
0.596,0.0,0.164,0.0,0.0
0.607,0.0,0.16,0.0,0.0
0.615,0.0,0.16,0.0,0.0
0.624,0.0,0.16,0.0,0.0
0.632,0.0,0.164,0.0,0.0
0.64,0.0,0.16,0.0,0.0
0.649,0.0,0.164,0.0,0.0
0.659,0.0,0.16,0.0,0.0
0.669,0.0,0.16,0.0,0.0
0.678,0.0,0.16,0.0,0.0
0.686,0.0,0.164,0.0,0.0
0.695,0.0,0.16,0.0,0.0
0.704,0.0,0.16,0.0,0.0
0.715,0.0,0.16,0.0,0.0
0.723,0.0,0.164,0.0,0.0
0.732,0.0,0.16,0.0,0.0
0.741,0.0,0.16,0.0,0.0
0.75,0.0,0.164,0.0,0.0
0.759,0.0,0.16,0.0,0.0
0.805,0.0,5.076,0.01,0.051
0.813,0.0,5.08,0.0,0.0
0.823,0.0,5.076,0.01,0.051
0.832,0.0,5.08,0.01,0.051
0.841,0.0,5.076,0.01,0.051
0.849,0.0,5.08,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.968,0.0,5.08,0.01,0.051
0.977,0.0,5.08,0.0,0.0
0.987,0.0,6.908,0.032,0.221
0.996,0.0,9.108,0.019,0.173
1.006,0.0,9.108,0.018,0.164
1.014,0.0,9.108,0.017,0.155
1.023,0.0,9.108,0.015,0.137
1.032,0.0,9.112,0.015,0.137
1.086,0.0,9.112,0.016,0.146
1.095,0.0,9.112,0.016,0.146
1.104,76.0,9.108,0.016,0.146
1.113,79.0,9.108,0.016,0.146
1.122,82.0,9.108,0.016,0.146
1.13,85.0,9.108,0.017,0.155
1.141,88.0,9.108,0.016,0.146
1.15,91.0,9.108,0.017,0.155
1.159,94.0,9.108,0.016,0.146
1.168,97.0,9.108,0.015,0.137
1.177,99.0,9.108,0.014,0.128
1.185,102.0,9.112,0.015,0.137
1.195,104.0,9.108,0.016,0.146
1.205,106.0,9.112,0.015,0.137
1.214,108.0,9.108,0.015,0.137
1.222,110.0,9.112,0.016,0.146
1.231,112.0,9.108,0.014,0.128
1.239,114.0,9.108,0.014,0.128
1.249,116.0,9.108,0.016,0.146
1.258,117.0,9.108,0.015,0.137
1.267,119.0,9.108,0.015,0.137
1.276,120.0,9.108,0.015,0.137
1.284,121.0,9.108,0.014,0.128
1.293,122.0,9.112,0.015,0.137
1.302,124.0,9.108,0.014,0.128
1.311,124.0,9.108,0.015,0.137
1.321,125.0,9.112,0.015,0.137
1.33,126.0,9.104,0.016,0.146
1.338,127.0,9.112,0.016,0.146
1.347,127.0,9.112,0.018,0.164
1.357,128.0,14.496,0.814,11.8
1.368,131.0,20.244,0.07,1.417
1.427,138.0,20.248,0.068,1.377
1.436,144.0,20.248,0.063,1.276
1.492,151.0,20.248,0.066,1.336
1.5,157.0,20.248,0.063,1.276
1.509,162.0,20.244,0.067,1.356
1.517,168.0,20.248,0.06,1.215
1.527,173.0,20.244,0.064,1.296
1.537,178.0,20.244,0.065,1.316
1.546,183.0,20.244,0.067,1.356
1.554,188.0,20.248,0.065,1.316
1.563,192.0,20.244,0.062,1.255
1.572,196.0,20.248,0.066,1.336
1.582,200.0,20.248,0.061,1.235
1.592,203.0,20.244,0.064,1.296
1.601,207.0,20.248,0.061,1.235
1.61,210.0,20.248,0.066,1.336
1.619,213.0,20.248,0.067,1.357
1.627,215.0,20.244,0.066,1.336
1.638,218.0,20.244,0.066,1.336
1.647,220.0,20.244,0.063,1.275
1.656,222.0,20.248,0.063,1.276
1.665,224.0,20.248,0.06,1.215
