Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.184,0.0,0.0
0.096,0.0,0.18,0.0,0.0
0.105,0.0,0.18,0.0,0.0
0.114,0.0,0.18,0.0,0.0
0.122,0.0,0.18,0.0,0.0
0.131,0.0,0.18,0.0,0.0
0.14,0.0,0.18,0.0,0.0
0.15,0.0,0.18,0.0,0.0
0.159,0.0,0.18,0.0,0.0
0.168,0.0,0.18,0.0,0.0
0.176,0.0,0.18,0.0,0.0
0.185,0.0,0.18,0.0,0.0
0.193,0.0,0.18,0.0,0.0
0.203,0.0,0.18,0.0,0.0
0.212,0.0,0.18,0.0,0.0
0.221,0.0,0.18,0.0,0.0
0.23,0.0,0.18,0.0,0.0
0.239,0.0,0.18,0.0,0.0
0.247,0.0,0.18,0.0,0.0
0.256,0.0,0.18,0.0,0.0
0.267,0.0,0.184,0.0,0.0
0.276,0.0,0.18,0.0,0.0
0.284,0.0,0.176,0.0,0.0
0.293,0.0,0.18,0.0,0.0
0.302,0.0,0.18,0.0,0.0
0.311,0.0,0.18,0.0,0.0
0.322,0.0,0.18,0.0,0.0
0.33,0.0,0.18,0.0,0.0
0.34,0.0,0.168,0.0,0.0
0.388,0.0,0.18,0.0,0.0
0.396,0.0,0.18,0.0,0.0
0.405,0.0,0.18,0.0,0.0
0.414,0.0,0.18,0.0,0.0
0.424,0.0,0.176,0.0,0.0
0.433,0.0,0.18,0.0,0.0
0.443,0.0,0.18,0.0,0.0
0.452,0.0,0.18,0.0,0.0
0.46,0.0,0.18,0.0,0.0
0.468,0.0,0.184,0.0,0.0
0.479,0.0,0.18,0.0,0.0
0.488,0.0,0.18,0.0,0.0
0.497,0.0,0.18,0.0,0.0
0.506,0.0,0.18,0.0,0.0
0.515,0.0,0.18,0.0,0.0
0.523,0.0,0.18,0.0,0.0
0.532,0.0,0.18,0.0,0.0
0.542,0.0,0.18,0.0,0.0
0.551,0.0,0.18,0.0,0.0
0.56,0.0,0.18,0.0,0.0
0.568,0.0,0.176,0.0,0.0
0.577,0.0,0.184,0.0,0.0
0.588,0.0,0.18,0.0,0.0
0.597,0.0,0.18,0.0,0.0
0.606,0.0,0.18,0.0,0.0
0.615,0.0,0.18,0.0,0.0
0.624,0.0,0.18,0.0,0.0
0.633,0.0,0.176,0.0,0.0
0.643,0.0,0.176,0.0,0.0
0.653,0.0,0.176,0.0,0.0
0.661,0.0,0.18,0.0,0.0
0.67,0.0,0.176,0.0,0.0
0.678,0.0,0.18,0.0,0.0
0.687,0.0,0.18,0.0,0.0
0.697,0.0,0.18,0.0,0.0
0.706,0.0,0.18,0.0,0.0
0.715,0.0,0.176,0.0,0.0
0.723,0.0,0.176,0.0,0.0
0.732,0.0,0.176,0.0,0.0
0.74,0.0,0.18,0.0,0.0
0.75,0.0,0.18,0.0,0.0
0.759,0.0,0.176,0.0,0.0
0.806,0.0,5.08,0.01,0.051
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.994,0.0,9.108,0.019,0.173
1.003,0.0,9.108,0.017,0.155
1.061,0.0,9.112,0.016,0.146
1.071,0.0,9.112,0.017,0.155
1.13,0.0,9.108,0.015,0.137
1.139,0.0,9.108,0.016,0.146
1.147,0.0,9.108,0.014,0.128
1.156,0.0,9.112,0.016,0.146
