Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.128,0.0,0.0
0.091,0.0,0.124,0.0,0.0
0.099,0.0,0.124,0.0,0.0
0.108,0.0,0.128,0.0,0.0
0.118,0.0,0.124,0.0,0.0
0.127,0.0,0.128,0.0,0.0
0.136,0.0,0.124,0.0,0.0
0.144,0.0,0.124,0.0,0.0
0.152,0.0,0.124,0.0,0.0
0.16,0.0,0.124,0.0,0.0
0.17,0.0,0.124,0.0,0.0
0.179,0.0,0.128,0.0,0.0
0.187,0.0,0.124,0.0,0.0
0.196,0.0,0.124,0.0,0.0
0.204,0.0,0.128,0.0,0.0
0.213,0.0,0.128,0.0,0.0
0.221,0.0,0.124,0.0,0.0
0.231,0.0,0.124,0.0,0.0
0.24,0.0,0.128,0.0,0.0
0.248,0.0,0.124,0.0,0.0
0.256,0.0,0.124,0.0,0.0
0.265,0.0,0.124,0.0,0.0
0.274,0.0,0.124,0.0,0.0
0.282,0.0,0.124,0.0,0.0
0.292,0.0,0.124,0.0,0.0
0.301,0.0,0.124,0.0,0.0
0.309,0.0,0.124,0.0,0.0
0.318,0.0,0.124,0.0,0.0
0.326,0.0,0.124,0.0,0.0
0.334,0.0,0.124,0.0,0.0
0.344,0.0,5.072,0.014,0.071
0.389,0.0,0.128,0.0,0.0
0.398,0.0,0.124,0.0,0.0
0.407,0.0,0.128,0.0,0.0
0.417,0.0,0.128,0.0,0.0
0.425,0.0,0.124,0.0,0.0
0.433,0.0,0.128,0.0,0.0
0.442,0.0,0.124,0.0,0.0
0.45,0.0,0.124,0.0,0.0
0.46,0.0,0.124,0.0,0.0
0.469,0.0,0.124,0.0,0.0
0.477,0.0,0.124,0.0,0.0
0.485,0.0,0.124,0.0,0.0
0.493,0.0,0.124,0.0,0.0
0.501,0.0,0.124,0.0,0.0
0.51,0.0,0.124,0.0,0.0
0.519,0.0,0.124,0.0,0.0
0.529,0.0,0.124,0.0,0.0
0.537,0.0,0.12,0.0,0.0
0.546,0.0,0.124,0.0,0.0
0.554,0.0,0.124,0.0,0.0
0.562,0.0,0.124,0.0,0.0
