Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.071,0.0,0.168,0.0,0.0
0.08,0.0,0.172,0.0,0.0
0.089,0.0,0.172,0.0,0.0
0.098,0.0,0.172,0.0,0.0
0.106,0.0,0.168,0.0,0.0
0.115,0.0,0.172,0.0,0.0
0.125,0.0,0.176,0.0,0.0
0.134,0.0,0.176,0.0,0.0
0.143,0.0,0.172,0.0,0.0
0.151,0.0,0.172,0.0,0.0
0.16,0.0,0.172,0.0,0.0
0.186,0.0,0.172,0.0,0.0
0.195,0.0,0.172,0.0,0.0
0.204,0.0,0.172,0.0,0.0
0.213,0.0,0.172,0.0,0.0
0.221,0.0,0.172,0.0,0.0
0.23,0.0,0.176,0.0,0.0
0.239,0.0,0.168,0.0,0.0
0.247,0.0,0.172,0.0,0.0
0.257,0.0,0.172,0.0,0.0
0.266,0.0,0.176,0.0,0.0
0.275,0.0,0.172,0.0,0.0
0.283,0.0,0.176,0.0,0.0
0.292,0.0,0.172,0.0,0.0
0.3,0.0,0.172,0.0,0.0
0.308,0.0,0.172,0.0,0.0
0.318,0.0,0.172,0.0,0.0
0.327,0.0,0.172,0.0,0.0
0.336,0.0,0.176,0.0,0.0
0.345,0.0,0.172,0.0,0.0
0.391,0.0,0.168,0.0,0.0
0.4,0.0,0.176,0.0,0.0
0.408,0.0,0.172,0.0,0.0
0.417,0.0,0.172,0.0,0.0
0.425,0.0,0.172,0.0,0.0
0.434,0.0,0.172,0.0,0.0
0.444,0.0,0.172,0.0,0.0
0.453,0.0,0.172,0.0,0.0
0.462,0.0,0.172,0.0,0.0
0.47,0.0,0.172,0.0,0.0
0.478,0.0,0.172,0.0,0.0
0.486,0.0,0.172,0.0,0.0
0.494,0.0,0.172,0.0,0.0
0.504,0.0,0.172,0.0,0.0
0.513,0.0,0.172,0.0,0.0
0.521,0.0,0.172,0.0,0.0
0.529,0.0,0.172,0.0,0.0
0.538,0.0,0.172,0.0,0.0
0.546,0.0,0.176,0.0,0.0
0.554,0.0,0.172,0.0,0.0
0.564,0.0,0.172,0.0,0.0
0.573,0.0,0.168,0.0,0.0
0.582,0.0,0.172,0.0,0.0
0.59,0.0,0.172,0.0,0.0
0.598,0.0,0.172,0.0,0.0
0.607,0.0,0.172,0.0,0.0
0.616,0.0,0.172,0.0,0.0
0.626,0.0,0.168,0.0,0.0
0.634,0.0,0.172,0.0,0.0
0.643,0.0,0.168,0.0,0.0
0.653,0.0,0.172,0.0,0.0
0.661,0.0,0.172,0.0,0.0
0.669,0.0,0.172,0.0,0.0
0.677,0.0,0.172,0.0,0.0
0.687,0.0,0.172,0.0,0.0
0.696,0.0,0.172,0.0,0.0
0.704,0.0,0.172,0.0,0.0
0.713,0.0,0.172,0.0,0.0
0.721,0.0,0.172,0.0,0.0
0.73,0.0,0.172,0.0,0.0
0.738,0.0,0.172,0.0,0.0
0.747,0.0,0.172,0.0,0.0
0.756,0.0,0.172,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.774,0.0,5.068,0.021,0.106
0.782,0.0,5.076,0.011,0.056
0.79,0.0,5.08,0.011,0.056
0.836,0.0,5.08,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.08,0.01,0.051
0.86,0.0,5.076,0.01,0.051
0.869,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.01,0.051
0.913,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.989,0.0,5.08,0.327,1.661
0.999,0.0,9.108,0.016,0.146
1.008,0.0,9.108,0.016,0.146
1.017,0.0,9.108,0.018,0.164
1.119,0.0,9.112,0.015,0.137
1.129,67.0,9.108,0.016,0.146
1.138,70.0,9.108,0.015,0.137
1.146,74.0,9.108,0.017,0.155
1.155,77.0,9.112,0.015,0.137
1.164,80.0,9.112,0.017,0.155
1.172,83.0,9.112,0.015,0.137
1.182,86.0,9.104,0.016,0.146
1.191,89.0,9.108,0.015,0.137
1.2,92.0,9.108,0.016,0.146
1.208,95.0,9.112,0.015,0.137
1.217,97.0,9.108,0.014,0.128
1.225,100.0,9.108,0.016,0.146
1.234,102.0,9.108,0.015,0.137
1.243,104.0,9.112,0.016,0.146
1.252,106.0,9.108,0.016,0.146
1.262,108.0,9.108,0.016,0.146
1.27,110.0,9.108,0.016,0.146
1.279,112.0,9.108,0.016,0.146
1.287,114.0,9.108,0.014,0.128
1.296,115.0,9.108,0.016,0.146
1.305,117.0,9.112,0.016,0.146
1.315,118.0,9.108,0.015,0.137
1.324,120.0,9.108,0.017,0.155
1.333,121.0,9.108,0.017,0.155
1.342,122.0,9.108,0.016,0.146
1.35,123.0,9.108,0.016,0.146
1.359,124.0,9.112,1.084,9.877
1.367,124.0,20.244,0.076,1.539
1.378,132.0,20.248,0.068,1.377
1.434,139.0,20.244,0.071,1.437
1.444,145.0,20.244,0.063,1.275
1.453,152.0,20.244,0.062,1.255
1.461,158.0,20.248,0.064,1.296
1.519,164.0,20.244,0.06,1.215
1.528,170.0,20.248,0.058,1.174
1.536,176.0,20.248,0.063,1.276
1.545,181.0,20.244,0.064,1.296
1.553,186.0,20.244,0.06,1.215
1.563,191.0,20.244,0.065,1.316
1.572,195.0,20.244,0.06,1.215
1.581,200.0,20.244,0.067,1.356
1.59,204.0,20.244,0.065,1.316
1.598,208.0,20.244,0.065,1.316
1.607,211.0,20.244,0.061,1.235
1.615,215.0,20.244,0.065,1.316
1.625,218.0,20.244,0.063,1.275
1.634,221.0,20.244,0.061,1.235
1.643,224.0,20.244,0.066,1.336
1.651,226.0,20.248,0.062,1.255
1.659,228.0,20.248,0.063,1.276
1.668,230.0,20.248,0.063,1.276
1.676,232.0,20.248,0.068,1.377
1.685,233.0,20.244,0.06,1.215
1.694,234.0,20.244,0.065,1.316
1.703,235.0,20.244,0.06,1.215
1.711,236.0,20.248,0.068,1.377
1.719,237.0,20.244,0.061,1.235
1.728,237.0,20.244,0.067,1.356
1.736,237.0,20.248,0.06,1.215
1.745,237.0,20.248,0.068,1.377
1.754,236.0,20.248,0.062,1.255
1.764,236.0,20.244,0.063,1.275
1.773,235.0,20.244,0.06,1.215
1.781,233.0,20.244,0.06,1.215
1.789,232.0,20.248,0.061,1.235
1.798,230.0,20.252,0.062,1.256
1.807,228.0,20.244,0.063,1.275
1.817,226.0,20.244,0.061,1.235
1.826,224.0,20.248,0.059,1.195
1.835,221.0,20.248,0.06,1.215
1.844,218.0,20.244,0.062,1.255
1.852,215.0,20.248,0.062,1.255
1.86,212.0,20.244,0.059,1.194
1.869,208.0,20.248,0.062,1.255
1.879,207.0,20.248,0.061,1.235
1.888,206.0,20.248,0.063,1.276
1.896,205.0,20.248,0.063,1.276
1.905,204.0,20.248,0.06,1.215
1.913,202.0,20.248,0.06,1.215
1.922,200.0,20.244,0.06,1.215
1.93,198.0,20.244,0.062,1.255
1.939,196.0,20.244,0.061,1.235
1.948,194.0,20.248,0.06,1.215
1.957,192.0,20.244,0.059,1.194
1.965,189.0,20.244,0.062,1.255
1.974,186.0,20.244,0.063,1.275
1.982,183.0,20.244,0.06,1.215
1.99,180.0,20.244,0.063,1.275
2.0,176.0,20.248,0.06,1.215
2.009,173.0,20.244,0.062,1.255
2.018,169.0,20.248,0.063,1.276
2.027,165.0,20.244,0.063,1.275
2.035,161.0,20.248,0.06,1.215
2.044,157.0,20.248,0.06,1.215
2.052,152.0,20.248,0.062,1.255
2.062,147.0,20.248,0.062,1.255
2.071,142.0,20.244,0.064,1.296
2.08,140.0,20.244,0.062,1.255
2.089,137.0,20.244,0.062,1.255
2.098,134.0,20.244,0.061,1.235
2.106,131.0,20.244,0.063,1.275
2.114,128.0,20.244,0.064,1.296
2.124,125.0,20.244,0.063,1.275
2.133,121.0,20.248,0.062,1.255
2.142,118.0,20.244,0.061,1.235
2.15,114.0,20.244,0.064,1.296
2.158,110.0,20.248,0.061,1.235
2.167,106.0,20.248,0.06,1.215
2.175,102.0,20.248,0.061,1.235
2.184,98.0,20.244,0.063,1.275
2.193,94.0,20.248,0.063,1.276
2.202,89.0,20.244,0.063,1.275
2.21,85.0,20.248,0.057,1.154
2.218,80.0,20.244,0.06,1.215
2.227,75.0,20.248,0.064,1.296
2.235,70.0,20.248,0.06,1.215
2.244,65.0,20.248,0.06,1.215
2.253,60.0,20.244,0.062,1.255
2.263,54.0,20.248,0.061,1.235
2.271,49.0,20.248,0.068,1.377
2.28,43.0,20.248,0.064,1.296
2.289,37.0,20.244,0.063,1.275
2.298,31.0,20.248,0.06,1.215
2.307,25.0,20.244,0.06,1.215
2.317,19.0,20.244,0.065,1.316
2.326,13.0,20.248,0.062,1.255
2.335,6.0,20.244,0.068,1.377
2.343,0.0,20.248,0.062,1.255
2.352,0.0,20.248,0.067,1.357
2.361,0.0,20.244,0.062,1.255
2.37,0.0,20.244,0.066,1.336
2.38,0.0,20.248,0.066,1.336
2.389,0.0,20.248,0.063,1.276
2.397,0.0,20.244,0.062,1.255
2.406,0.0,20.248,0.061,1.235
2.415,0.0,20.248,0.065,1.316
2.423,0.0,20.248,0.062,1.255
2.433,0.0,20.244,0.068,1.377
2.442,0.0,20.244,0.063,1.275
2.451,0.0,20.244,0.065,1.316
2.46,0.0,20.248,0.061,1.235
2.468,0.0,20.244,0.064,1.296
2.477,0.0,20.248,0.062,1.255
2.485,0.0,20.244,0.062,1.255
2.496,0.0,20.244,0.057,1.154
2.505,0.0,20.248,0.06,1.215
2.514,0.0,20.248,0.064,1.296
