Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.152,0.0,0.0
0.093,0.0,0.152,0.0,0.0
0.101,0.0,0.152,0.0,0.0
0.112,0.0,0.152,0.0,0.0
0.121,0.0,0.152,0.0,0.0
0.13,0.0,0.156,0.0,0.0
0.139,0.0,0.152,0.0,0.0
0.147,0.0,0.156,0.0,0.0
0.156,0.0,0.156,0.0,0.0
0.165,0.0,0.156,0.0,0.0
0.175,0.0,0.152,0.0,0.0
0.184,0.0,0.152,0.0,0.0
0.193,0.0,0.152,0.0,0.0
0.203,0.0,0.156,0.0,0.0
0.211,0.0,0.152,0.0,0.0
0.219,0.0,0.156,0.0,0.0
0.229,0.0,0.156,0.0,0.0
0.238,0.0,0.152,0.0,0.0
0.246,0.0,0.156,0.0,0.0
0.255,0.0,0.152,0.0,0.0
0.264,0.0,0.152,0.0,0.0
0.273,0.0,0.156,0.0,0.0
0.283,0.0,0.156,0.0,0.0
0.292,0.0,0.152,0.0,0.0
0.301,0.0,0.152,0.0,0.0
0.309,0.0,0.152,0.0,0.0
0.318,0.0,0.156,0.0,0.0
0.326,0.0,0.152,0.0,0.0
0.337,0.0,0.152,0.0,0.0
0.346,0.0,4.764,0.016,0.076
0.398,0.0,0.152,0.0,0.0
0.408,0.0,0.152,0.0,0.0
0.416,0.0,0.156,0.0,0.0
0.425,0.0,0.152,0.0,0.0
0.433,0.0,0.152,0.0,0.0
0.442,0.0,0.152,0.0,0.0
0.451,0.0,0.156,0.0,0.0
0.461,0.0,0.156,0.0,0.0
0.469,0.0,0.152,0.0,0.0
0.478,0.0,0.156,0.0,0.0
0.486,0.0,0.152,0.0,0.0
0.495,0.0,0.156,0.0,0.0
0.503,0.0,0.152,0.0,0.0
0.513,0.0,0.156,0.0,0.0
0.521,0.0,0.156,0.0,0.0
0.531,0.0,0.156,0.0,0.0
0.539,0.0,0.156,0.0,0.0
0.548,0.0,0.152,0.0,0.0
0.557,0.0,0.156,0.0,0.0
0.566,0.0,0.152,0.0,0.0
0.576,0.0,0.152,0.0,0.0
0.585,0.0,0.152,0.0,0.0
0.594,0.0,0.152,0.0,0.0
0.602,0.0,0.152,0.0,0.0
0.611,0.0,0.152,0.0,0.0
0.619,0.0,0.152,0.0,0.0
0.63,0.0,0.152,0.0,0.0
0.639,0.0,0.152,0.0,0.0
0.648,0.0,0.152,0.0,0.0
0.656,0.0,0.156,0.0,0.0
0.665,0.0,0.152,0.0,0.0
0.673,0.0,0.152,0.0,0.0
0.682,0.0,0.152,0.0,0.0
0.691,0.0,0.148,0.0,0.0
