Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.172,0.0,0.0
0.091,0.0,0.176,0.0,0.0
0.099,0.0,0.176,0.0,0.0
0.107,0.0,0.176,0.0,0.0
0.117,0.0,0.172,0.0,0.0
0.125,0.0,0.172,0.0,0.0
0.134,0.0,0.176,0.0,0.0
0.142,0.0,0.172,0.0,0.0
0.15,0.0,0.172,0.0,0.0
0.158,0.0,0.172,0.0,0.0
0.166,0.0,0.172,0.0,0.0
0.174,0.0,0.172,0.0,0.0
0.182,0.0,0.176,0.0,0.0
0.19,0.0,0.172,0.0,0.0
0.2,0.0,0.172,0.0,0.0
0.208,0.0,0.172,0.0,0.0
0.216,0.0,0.176,0.0,0.0
0.225,0.0,0.172,0.0,0.0
0.233,0.0,0.172,0.0,0.0
0.241,0.0,0.172,0.0,0.0
0.249,0.0,0.168,0.0,0.0
0.257,0.0,0.172,0.0,0.0
0.265,0.0,0.172,0.0,0.0
0.273,0.0,0.176,0.0,0.0
0.282,0.0,0.176,0.0,0.0
0.291,0.0,0.172,0.0,0.0
0.299,0.0,0.172,0.0,0.0
0.308,0.0,0.172,0.0,0.0
0.316,0.0,0.176,0.0,0.0
0.324,0.0,0.172,0.0,0.0
0.332,0.0,0.168,0.0,0.0
0.34,0.0,0.172,0.0,0.0
0.348,0.0,4.404,0.017,0.075
0.356,0.0,0.168,0.0,0.0
0.366,0.0,0.172,0.0,0.0
0.375,0.0,0.172,0.0,0.0
0.383,0.0,0.172,0.0,0.0
0.392,0.0,0.172,0.0,0.0
0.4,0.0,0.172,0.0,0.0
0.407,0.0,0.172,0.0,0.0
0.453,0.0,0.172,0.0,0.0
0.461,0.0,0.172,0.0,0.0
0.47,0.0,0.176,0.0,0.0
0.478,0.0,0.172,0.0,0.0
0.486,0.0,0.172,0.0,0.0
0.494,0.0,0.172,0.0,0.0
0.502,0.0,0.172,0.0,0.0
0.51,0.0,0.168,0.0,0.0
0.518,0.0,0.172,0.0,0.0
0.528,0.0,0.172,0.0,0.0
0.536,0.0,0.172,0.0,0.0
0.545,0.0,0.176,0.0,0.0
0.554,0.0,0.172,0.0,0.0
0.562,0.0,0.172,0.0,0.0
0.569,0.0,0.172,0.0,0.0
0.578,0.0,0.172,0.0,0.0
0.586,0.0,0.172,0.0,0.0
0.595,0.0,0.172,0.0,0.0
0.603,0.0,0.172,0.0,0.0
0.613,0.0,0.172,0.0,0.0
0.622,0.0,0.172,0.0,0.0
0.631,0.0,0.172,0.0,0.0
0.64,0.0,0.172,0.0,0.0
0.648,0.0,0.172,0.0,0.0
0.657,0.0,0.168,0.0,0.0
0.666,0.0,0.172,0.0,0.0
0.674,0.0,0.172,0.0,0.0
0.685,0.0,0.172,0.0,0.0
0.693,0.0,0.172,0.0,0.0
0.702,0.0,0.172,0.0,0.0
0.711,0.0,0.172,0.0,0.0
0.72,0.0,0.172,0.0,0.0
0.728,0.0,0.172,0.0,0.0
0.736,0.0,0.176,0.0,0.0
0.744,0.0,0.172,0.0,0.0
0.754,0.0,0.172,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.809,0.0,5.08,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.0,0.0
