Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.172,0.0,0.0
0.096,0.0,0.176,0.0,0.0
0.104,0.0,0.176,0.0,0.0
0.112,0.0,0.176,0.0,0.0
0.123,0.0,0.176,0.0,0.0
0.132,0.0,0.172,0.0,0.0
0.141,0.0,0.172,0.0,0.0
0.15,0.0,0.172,0.0,0.0
0.158,0.0,0.176,0.0,0.0
0.166,0.0,0.176,0.0,0.0
0.176,0.0,0.176,0.0,0.0
0.186,0.0,0.172,0.0,0.0
0.195,0.0,0.176,0.0,0.0
0.203,0.0,0.172,0.0,0.0
0.212,0.0,0.172,0.0,0.0
0.221,0.0,0.172,0.0,0.0
0.229,0.0,0.172,0.0,0.0
0.239,0.0,0.172,0.0,0.0
0.247,0.0,0.172,0.0,0.0
0.257,0.0,0.176,0.0,0.0
0.266,0.0,0.176,0.0,0.0
0.275,0.0,0.172,0.0,0.0
0.283,0.0,0.172,0.0,0.0
0.292,0.0,0.176,0.0,0.0
0.302,0.0,0.172,0.0,0.0
0.313,0.0,0.172,0.0,0.0
0.324,0.0,0.172,0.0,0.0
0.334,0.0,0.176,0.0,0.0
0.343,0.0,1.252,0.0,0.0
0.352,0.0,0.176,0.0,0.0
0.36,0.0,0.172,0.0,0.0
0.369,0.0,0.172,0.0,0.0
0.378,0.0,0.172,0.0,0.0
0.388,0.0,0.176,0.0,0.0
0.432,0.0,0.176,0.0,0.0
0.441,0.0,0.172,0.0,0.0
0.455,0.0,0.172,0.0,0.0
0.464,0.0,0.172,0.0,0.0
0.473,0.0,0.176,0.0,0.0
0.481,0.0,0.172,0.0,0.0
0.49,0.0,0.176,0.0,0.0
0.498,0.0,0.172,0.0,0.0
0.507,0.0,0.176,0.0,0.0
0.516,0.0,0.176,0.0,0.0
0.525,0.0,0.172,0.0,0.0
0.534,0.0,0.172,0.0,0.0
0.542,0.0,0.172,0.0,0.0
0.551,0.0,0.172,0.0,0.0
0.559,0.0,0.172,0.0,0.0
0.569,0.0,0.176,0.0,0.0
0.578,0.0,0.172,0.0,0.0
0.587,0.0,0.172,0.0,0.0
0.596,0.0,0.172,0.0,0.0
0.604,0.0,0.172,0.0,0.0
0.613,0.0,0.168,0.0,0.0
0.621,0.0,0.172,0.0,0.0
0.631,0.0,0.172,0.0,0.0
0.64,0.0,0.172,0.0,0.0
0.649,0.0,0.172,0.0,0.0
0.658,0.0,0.172,0.0,0.0
0.666,0.0,0.176,0.0,0.0
0.675,0.0,0.176,0.0,0.0
0.683,0.0,0.172,0.0,0.0
0.693,0.0,0.168,0.0,0.0
0.702,0.0,0.172,0.0,0.0
0.711,0.0,0.172,0.0,0.0
0.719,0.0,0.172,0.0,0.0
0.728,0.0,0.172,0.0,0.0
0.736,0.0,0.176,0.0,0.0
0.744,0.0,0.172,0.0,0.0
0.755,0.0,0.172,0.0,0.0
0.764,0.0,5.08,0.0,0.0
0.773,0.0,5.08,0.016,0.081
0.819,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.885,0.0,5.076,0.01,0.051
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
