Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.16,0.0,0.0
0.094,0.0,0.16,0.0,0.0
0.102,0.0,0.16,0.0,0.0
0.111,0.0,0.16,0.0,0.0
0.121,0.0,0.16,0.0,0.0
0.131,0.0,0.16,0.0,0.0
0.14,0.0,0.16,0.0,0.0
0.148,0.0,0.16,0.0,0.0
0.156,0.0,0.16,0.0,0.0
0.166,0.0,0.16,0.0,0.0
0.175,0.0,0.16,0.0,0.0
0.185,0.0,0.16,0.0,0.0
0.194,0.0,0.16,0.0,0.0
0.202,0.0,0.16,0.0,0.0
0.211,0.0,0.16,0.0,0.0
0.219,0.0,0.16,0.0,0.0
0.227,0.0,0.16,0.0,0.0
0.238,0.0,0.16,0.0,0.0
0.247,0.0,0.16,0.0,0.0
0.256,0.0,0.16,0.0,0.0
0.265,0.0,0.164,0.0,0.0
0.273,0.0,0.16,0.0,0.0
0.281,0.0,0.16,0.0,0.0
0.291,0.0,0.16,0.0,0.0
0.301,0.0,0.16,0.0,0.0
0.31,0.0,0.164,0.0,0.0
0.318,0.0,0.16,0.0,0.0
0.326,0.0,0.16,0.0,0.0
0.335,0.0,0.16,0.0,0.0
0.344,0.0,1.4,0.0,0.0
0.354,0.0,0.164,0.0,0.0
0.398,0.0,0.16,0.0,0.0
0.408,0.0,0.16,0.0,0.0
0.417,0.0,0.16,0.0,0.0
0.426,0.0,0.156,0.0,0.0
0.434,0.0,0.156,0.0,0.0
0.443,0.0,0.16,0.0,0.0
0.452,0.0,0.16,0.0,0.0
0.462,0.0,0.16,0.0,0.0
0.471,0.0,0.16,0.0,0.0
0.48,0.0,0.16,0.0,0.0
0.488,0.0,0.16,0.0,0.0
0.496,0.0,0.16,0.0,0.0
0.505,0.0,0.16,0.0,0.0
0.514,0.0,0.16,0.0,0.0
0.523,0.0,0.156,0.0,0.0
0.532,0.0,0.16,0.0,0.0
0.54,0.0,0.16,0.0,0.0
0.548,0.0,0.16,0.0,0.0
0.557,0.0,0.156,0.0,0.0
0.565,0.0,0.156,0.0,0.0
0.575,0.0,0.156,0.0,0.0
0.584,0.0,0.16,0.0,0.0
0.594,0.0,0.16,0.0,0.0
0.602,0.0,0.16,0.0,0.0
0.61,0.0,0.16,0.0,0.0
0.619,0.0,0.16,0.0,0.0
0.63,0.0,0.16,0.0,0.0
0.639,0.0,0.16,0.0,0.0
0.648,0.0,0.16,0.0,0.0
0.656,0.0,0.164,0.0,0.0
0.665,0.0,0.156,0.0,0.0
0.673,0.0,0.16,0.0,0.0
0.683,0.0,0.156,0.0,0.0
0.693,0.0,0.156,0.0,0.0
0.702,0.0,0.16,0.0,0.0
0.711,0.0,0.16,0.0,0.0
0.719,0.0,0.16,0.0,0.0
0.728,0.0,0.16,0.0,0.0
0.736,0.0,0.156,0.0,0.0
0.746,0.0,0.16,0.0,0.0
0.759,0.0,0.144,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.112,0.02,0.182
1.002,0.0,9.108,0.017,0.155
1.057,0.0,9.108,0.016,0.146
1.065,0.0,9.108,0.017,0.155
1.122,0.0,9.108,0.015,0.137
1.131,0.0,9.108,0.018,0.164
1.14,0.0,9.108,0.016,0.146
1.148,74.0,9.108,0.016,0.146
1.156,78.0,9.108,0.015,0.137
1.165,81.0,9.108,0.017,0.155
1.173,84.0,9.112,0.016,0.146
1.181,87.0,9.112,0.016,0.146
1.189,90.0,9.108,0.016,0.146
1.2,93.0,9.108,0.015,0.137
1.208,95.0,9.108,0.016,0.146
1.217,98.0,9.108,0.016,0.146
1.226,100.0,9.108,0.015,0.137
1.234,103.0,9.108,0.016,0.146
1.242,105.0,9.108,0.016,0.146
1.251,107.0,9.108,0.015,0.137
1.259,109.0,9.112,0.015,0.137
1.27,111.0,9.112,0.016,0.146
1.278,113.0,9.108,0.016,0.146
1.287,115.0,9.108,0.016,0.146
1.296,116.0,9.108,0.015,0.137
1.305,118.0,9.112,0.015,0.137
1.313,119.0,9.108,0.014,0.128
1.322,120.0,9.108,0.015,0.137
1.331,121.0,9.108,0.016,0.146
1.34,122.0,9.108,0.015,0.137
1.348,123.0,9.112,0.016,0.146
1.358,124.0,11.272,1.245,14.034
1.366,126.0,20.248,0.075,1.519
1.375,133.0,20.244,0.073,1.478
1.383,140.0,20.244,0.07,1.417
1.391,147.0,20.244,0.071,1.437
1.401,154.0,20.248,0.07,1.417
1.457,161.0,20.244,0.067,1.356
1.466,167.0,20.24,0.064,1.295
1.475,172.0,20.244,0.067,1.356
1.484,178.0,20.244,0.061,1.235
1.493,183.0,20.244,0.066,1.336
1.502,188.0,20.24,0.064,1.295
1.51,193.0,20.244,0.069,1.397
1.518,198.0,20.244,0.06,1.215
1.526,202.0,20.244,0.068,1.377
1.536,206.0,20.244,0.063,1.275
1.544,210.0,20.244,0.068,1.377
1.552,214.0,20.244,0.062,1.255
1.561,217.0,20.244,0.065,1.316
1.569,220.0,20.244,0.061,1.235
1.577,223.0,20.244,0.069,1.397
1.585,226.0,20.244,0.059,1.194
1.593,228.0,20.244,0.064,1.296
