Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.196,0.0,0.0
0.091,0.0,0.2,0.0,0.0
0.1,0.0,0.2,0.0,0.0
0.108,0.0,0.2,0.0,0.0
0.117,0.0,0.2,0.0,0.0
0.126,0.0,0.2,0.0,0.0
0.135,0.0,0.2,0.0,0.0
0.144,0.0,0.2,0.0,0.0
0.153,0.0,0.2,0.0,0.0
0.162,0.0,0.2,0.0,0.0
0.17,0.0,0.2,0.0,0.0
0.179,0.0,0.2,0.0,0.0
0.189,0.0,0.196,0.0,0.0
0.198,0.0,0.2,0.0,0.0
0.207,0.0,0.2,0.0,0.0
0.215,0.0,0.2,0.0,0.0
0.224,0.0,0.2,0.0,0.0
0.232,0.0,0.2,0.0,0.0
0.242,0.0,0.2,0.0,0.0
0.251,0.0,0.2,0.0,0.0
0.26,0.0,0.2,0.0,0.0
0.269,0.0,0.2,0.0,0.0
0.277,0.0,0.2,0.0,0.0
0.286,0.0,0.2,0.0,0.0
0.297,0.0,0.2,0.0,0.0
0.306,0.0,0.196,0.0,0.0
0.314,0.0,0.2,0.0,0.0
0.323,0.0,0.2,0.0,0.0
0.331,0.0,0.2,0.0,0.0
0.34,0.0,0.2,0.0,0.0
0.386,0.0,0.2,0.0,0.0
0.395,0.0,0.2,0.0,0.0
0.404,0.0,0.196,0.0,0.0
0.413,0.0,0.196,0.0,0.0
0.422,0.0,0.196,0.0,0.0
0.431,0.0,0.2,0.0,0.0
0.439,0.0,0.2,0.0,0.0
0.448,0.0,0.2,0.0,0.0
0.458,0.0,0.2,0.0,0.0
0.467,0.0,0.2,0.0,0.0
0.475,0.0,0.2,0.0,0.0
0.484,0.0,0.196,0.0,0.0
0.493,0.0,0.2,0.0,0.0
0.503,0.0,0.2,0.0,0.0
0.512,0.0,0.196,0.0,0.0
0.52,0.0,0.2,0.0,0.0
0.529,0.0,0.2,0.0,0.0
0.538,0.0,0.196,0.0,0.0
0.547,0.0,0.2,0.0,0.0
0.557,0.0,0.2,0.0,0.0
0.566,0.0,0.196,0.0,0.0
0.574,0.0,0.196,0.0,0.0
0.583,0.0,0.196,0.0,0.0
0.591,0.0,0.2,0.0,0.0
0.599,0.0,0.2,0.0,0.0
0.609,0.0,0.2,0.0,0.0
0.618,0.0,0.2,0.0,0.0
0.627,0.0,0.2,0.0,0.0
0.636,0.0,0.2,0.0,0.0
0.644,0.0,0.2,0.0,0.0
0.652,0.0,0.2,0.0,0.0
0.663,0.0,0.2,0.0,0.0
0.672,0.0,0.2,0.0,0.0
0.68,0.0,0.196,0.0,0.0
0.689,0.0,0.2,0.0,0.0
0.698,0.0,0.2,0.0,0.0
0.706,0.0,0.196,0.0,0.0
0.716,0.0,0.192,0.0,0.0
0.725,0.0,0.2,0.0,0.0
0.734,0.0,0.2,0.0,0.0
0.742,0.0,0.196,0.0,0.0
0.75,0.0,0.2,0.0,0.0
0.758,0.0,0.264,0.0,0.0
0.769,0.0,5.076,0.092,0.467
0.813,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,9.108,0.019,0.173
0.997,0.0,9.108,0.019,0.173
1.005,0.0,9.108,0.017,0.155
1.062,0.0,9.108,0.015,0.137
1.07,0.0,9.108,0.016,0.146
