Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.12,0.0,0.0
0.078,0.0,0.112,0.0,0.0
0.087,0.0,0.12,0.0,0.0
0.114,0.0,0.116,0.0,0.0
0.123,0.0,0.116,0.0,0.0
0.131,0.0,0.12,0.0,0.0
0.141,0.0,0.12,0.0,0.0
0.15,0.0,0.116,0.0,0.0
0.159,0.0,0.116,0.0,0.0
0.169,0.0,0.116,0.0,0.0
0.177,0.0,0.116,0.0,0.0
0.186,0.0,0.112,0.0,0.0
0.194,0.0,0.116,0.0,0.0
0.203,0.0,0.116,0.0,0.0
0.213,0.0,0.116,0.0,0.0
0.222,0.0,0.12,0.0,0.0
0.231,0.0,0.116,0.0,0.0
0.24,0.0,0.116,0.0,0.0
0.248,0.0,0.116,0.0,0.0
0.257,0.0,0.12,0.0,0.0
0.265,0.0,0.116,0.0,0.0
0.275,0.0,0.116,0.0,0.0
0.284,0.0,0.116,0.0,0.0
0.293,0.0,0.116,0.0,0.0
0.303,0.0,0.116,0.0,0.0
0.311,0.0,0.112,0.0,0.0
0.32,0.0,0.116,0.0,0.0
0.328,0.0,0.116,0.0,0.0
0.337,0.0,0.12,0.0,0.0
0.347,0.0,4.468,0.017,0.076
0.356,0.0,0.112,0.0,0.0
0.365,0.0,0.116,0.0,0.0
0.41,0.0,0.116,0.0,0.0
0.42,0.0,0.116,0.0,0.0
0.428,0.0,0.116,0.0,0.0
0.438,0.0,0.116,0.0,0.0
0.447,0.0,0.116,0.0,0.0
0.455,0.0,0.112,0.0,0.0
0.463,0.0,0.116,0.0,0.0
0.473,0.0,0.116,0.0,0.0
0.483,0.0,0.116,0.0,0.0
0.492,0.0,0.116,0.0,0.0
0.5,0.0,0.116,0.0,0.0
0.509,0.0,0.116,0.0,0.0
0.518,0.0,0.116,0.0,0.0
0.526,0.0,0.116,0.0,0.0
0.535,0.0,0.116,0.0,0.0
0.545,0.0,0.116,0.0,0.0
0.555,0.0,0.116,0.0,0.0
0.563,0.0,0.116,0.0,0.0
0.572,0.0,0.116,0.0,0.0
0.58,0.0,0.116,0.0,0.0
0.589,0.0,0.112,0.0,0.0
0.597,0.0,0.116,0.0,0.0
0.607,0.0,0.116,0.0,0.0
0.616,0.0,0.12,0.0,0.0
0.624,0.0,0.116,0.0,0.0
0.633,0.0,0.116,0.0,0.0
0.641,0.0,0.116,0.0,0.0
0.65,0.0,0.116,0.0,0.0
0.658,0.0,0.116,0.0,0.0
0.668,0.0,0.116,0.0,0.0
0.677,0.0,0.116,0.0,0.0
0.686,0.0,0.116,0.0,0.0
0.694,0.0,0.116,0.0,0.0
0.703,0.0,0.112,0.0,0.0
0.711,0.0,0.116,0.0,0.0
0.719,0.0,0.116,0.0,0.0
0.729,0.0,0.112,0.0,0.0
0.738,0.0,0.116,0.0,0.0
0.747,0.0,0.116,0.0,0.0
0.757,0.0,0.096,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.072,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.072,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.01,0.051
0.9,0.0,5.076,0.011,0.056
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.01,0.051
0.962,0.0,5.072,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.988,0.0,9.104,0.019,0.173
0.997,0.0,9.104,0.016,0.146
1.006,0.0,9.104,0.017,0.155
1.015,0.0,9.104,0.017,0.155
1.12,0.0,9.104,0.014,0.127
1.129,0.0,9.104,0.018,0.164
1.138,0.0,9.104,0.016,0.146
1.147,74.0,9.104,0.016,0.146
1.155,77.0,9.104,0.015,0.137
1.164,81.0,9.104,0.016,0.146
1.172,84.0,9.104,0.015,0.137
1.182,87.0,9.104,0.016,0.146
1.191,89.0,9.108,0.016,0.146
1.199,92.0,9.104,0.016,0.146
1.208,95.0,9.104,0.015,0.137
1.216,97.0,9.104,0.015,0.137
1.225,100.0,9.104,0.016,0.146
1.233,102.0,9.108,0.017,0.155
1.243,104.0,9.1,0.016,0.146
1.252,106.0,9.104,0.015,0.137
1.261,108.0,9.104,0.015,0.137
1.27,110.0,9.104,0.016,0.146
1.278,112.0,9.104,0.015,0.137
1.286,114.0,9.108,0.016,0.146
