Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.192,0.0,0.0
0.093,0.0,0.192,0.0,0.0
0.101,0.0,0.192,0.0,0.0
0.111,0.0,0.192,0.0,0.0
0.12,0.0,0.196,0.0,0.0
0.13,0.0,0.196,0.0,0.0
0.138,0.0,0.192,0.0,0.0
0.146,0.0,0.196,0.0,0.0
0.155,0.0,0.196,0.0,0.0
0.164,0.0,0.196,0.0,0.0
0.174,0.0,0.192,0.0,0.0
0.183,0.0,0.196,0.0,0.0
0.192,0.0,0.196,0.0,0.0
0.201,0.0,0.192,0.0,0.0
0.21,0.0,0.192,0.0,0.0
0.218,0.0,0.196,0.0,0.0
0.228,0.0,0.192,0.0,0.0
0.236,0.0,0.196,0.0,0.0
0.245,0.0,0.196,0.0,0.0
0.253,0.0,0.192,0.0,0.0
0.262,0.0,0.192,0.0,0.0
0.272,0.0,0.196,0.0,0.0
0.281,0.0,0.192,0.0,0.0
0.29,0.0,0.196,0.0,0.0
0.299,0.0,0.196,0.0,0.0
0.307,0.0,0.192,0.0,0.0
0.316,0.0,0.196,0.0,0.0
0.325,0.0,0.192,0.0,0.0
0.335,0.0,0.192,0.0,0.0
0.344,0.0,5.08,0.0,0.0
0.391,0.0,0.192,0.0,0.0
0.4,0.0,0.196,0.0,0.0
0.409,0.0,0.192,0.0,0.0
0.417,0.0,0.192,0.0,0.0
0.426,0.0,0.192,0.0,0.0
0.435,0.0,0.192,0.0,0.0
0.445,0.0,0.196,0.0,0.0
0.454,0.0,0.192,0.0,0.0
0.462,0.0,0.196,0.0,0.0
0.471,0.0,0.196,0.0,0.0
0.479,0.0,0.192,0.0,0.0
0.487,0.0,0.196,0.0,0.0
0.498,0.0,0.192,0.0,0.0
0.507,0.0,0.192,0.0,0.0
0.516,0.0,0.192,0.0,0.0
0.525,0.0,0.192,0.0,0.0
0.533,0.0,0.192,0.0,0.0
0.542,0.0,0.192,0.0,0.0
0.551,0.0,0.192,0.0,0.0
0.561,0.0,0.192,0.0,0.0
0.57,0.0,0.192,0.0,0.0
0.579,0.0,0.192,0.0,0.0
0.588,0.0,0.192,0.0,0.0
0.596,0.0,0.192,0.0,0.0
0.605,0.0,0.192,0.0,0.0
0.615,0.0,0.192,0.0,0.0
0.625,0.0,0.196,0.0,0.0
0.633,0.0,0.192,0.0,0.0
0.641,0.0,0.196,0.0,0.0
0.65,0.0,0.192,0.0,0.0
0.658,0.0,0.196,0.0,0.0
0.668,0.0,0.192,0.0,0.0
0.677,0.0,0.192,0.0,0.0
0.686,0.0,0.192,0.0,0.0
0.694,0.0,0.192,0.0,0.0
0.703,0.0,0.192,0.0,0.0
0.711,0.0,0.192,0.0,0.0
0.721,0.0,0.192,0.0,0.0
0.73,0.0,0.192,0.0,0.0
0.739,0.0,0.196,0.0,0.0
0.748,0.0,0.192,0.0,0.0
0.757,0.0,0.196,0.0,0.0
