Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.172,0.0,0.0
0.096,0.0,0.176,0.0,0.0
0.104,0.0,0.172,0.0,0.0
0.114,0.0,0.172,0.0,0.0
0.124,0.0,0.176,0.0,0.0
0.133,0.0,0.172,0.0,0.0
0.141,0.0,0.172,0.0,0.0
0.15,0.0,0.172,0.0,0.0
0.158,0.0,0.172,0.0,0.0
0.168,0.0,0.176,0.0,0.0
0.177,0.0,0.172,0.0,0.0
0.187,0.0,0.172,0.0,0.0
0.195,0.0,0.176,0.0,0.0
0.204,0.0,0.172,0.0,0.0
0.213,0.0,0.172,0.0,0.0
0.221,0.0,0.172,0.0,0.0
0.231,0.0,0.172,0.0,0.0
0.24,0.0,0.172,0.0,0.0
0.249,0.0,0.172,0.0,0.0
0.258,0.0,0.172,0.0,0.0
0.266,0.0,0.172,0.0,0.0
0.275,0.0,0.172,0.0,0.0
0.284,0.0,0.172,0.0,0.0
0.292,0.0,0.172,0.0,0.0
0.302,0.0,0.176,0.0,0.0
0.311,0.0,0.172,0.0,0.0
0.321,0.0,0.172,0.0,0.0
0.329,0.0,0.172,0.0,0.0
0.337,0.0,0.172,0.0,0.0
0.346,0.0,4.604,0.016,0.074
0.354,0.0,0.172,0.0,0.0
0.364,0.0,0.172,0.0,0.0
0.373,0.0,0.176,0.0,0.0
0.382,0.0,0.172,0.0,0.0
0.39,0.0,0.168,0.0,0.0
0.399,0.0,0.172,0.0,0.0
0.445,0.0,0.176,0.0,0.0
0.454,0.0,0.168,0.0,0.0
0.463,0.0,0.172,0.0,0.0
0.472,0.0,0.172,0.0,0.0
0.48,0.0,0.176,0.0,0.0
0.491,0.0,0.172,0.0,0.0
0.5,0.0,0.172,0.0,0.0
0.51,0.0,0.168,0.0,0.0
0.519,0.0,0.168,0.0,0.0
0.527,0.0,0.172,0.0,0.0
0.536,0.0,0.172,0.0,0.0
0.545,0.0,0.172,0.0,0.0
0.556,0.0,0.172,0.0,0.0
0.565,0.0,0.168,0.0,0.0
0.574,0.0,0.172,0.0,0.0
0.582,0.0,0.172,0.0,0.0
0.59,0.0,0.172,0.0,0.0
0.599,0.0,0.172,0.0,0.0
