Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.176,0.0,0.0
0.077,0.0,0.176,0.0,0.0
0.086,0.0,0.176,0.0,0.0
0.094,0.0,0.176,0.0,0.0
0.12,0.0,0.176,0.0,0.0
0.128,0.0,0.176,0.0,0.0
0.138,0.0,0.176,0.0,0.0
0.146,0.0,0.176,0.0,0.0
0.154,0.0,0.176,0.0,0.0
0.162,0.0,0.176,0.0,0.0
0.17,0.0,0.176,0.0,0.0
0.179,0.0,0.176,0.0,0.0
0.187,0.0,0.176,0.0,0.0
0.195,0.0,0.176,0.0,0.0
0.205,0.0,0.176,0.0,0.0
0.213,0.0,0.176,0.0,0.0
0.221,0.0,0.172,0.0,0.0
0.229,0.0,0.176,0.0,0.0
0.24,0.0,0.176,0.0,0.0
0.248,0.0,0.176,0.0,0.0
0.257,0.0,0.176,0.0,0.0
0.265,0.0,0.176,0.0,0.0
0.274,0.0,0.18,0.0,0.0
0.282,0.0,0.176,0.0,0.0
0.292,0.0,0.176,0.0,0.0
0.301,0.0,0.176,0.0,0.0
0.31,0.0,0.172,0.0,0.0
0.318,0.0,0.176,0.0,0.0
0.327,0.0,0.176,0.0,0.0
0.335,0.0,0.176,0.0,0.0
0.344,0.0,5.072,0.017,0.086
0.354,0.0,0.176,0.0,0.0
0.398,0.0,0.172,0.0,0.0
0.408,0.0,0.176,0.0,0.0
0.417,0.0,0.172,0.0,0.0
0.425,0.0,0.176,0.0,0.0
0.433,0.0,0.172,0.0,0.0
0.442,0.0,0.172,0.0,0.0
0.45,0.0,0.176,0.0,0.0
0.46,0.0,0.176,0.0,0.0
0.468,0.0,0.172,0.0,0.0
0.477,0.0,0.172,0.0,0.0
0.485,0.0,0.176,0.0,0.0
0.494,0.0,0.176,0.0,0.0
0.502,0.0,0.172,0.0,0.0
0.516,0.0,0.176,0.0,0.0
0.531,0.0,0.176,0.0,0.0
0.539,0.0,0.172,0.0,0.0
0.547,0.0,0.172,0.0,0.0
0.557,0.0,0.172,0.0,0.0
0.567,0.0,0.176,0.0,0.0
0.575,0.0,0.176,0.0,0.0
0.584,0.0,0.172,0.0,0.0
0.593,0.0,0.172,0.0,0.0
0.601,0.0,0.172,0.0,0.0
0.61,0.0,0.176,0.0,0.0
0.619,0.0,0.176,0.0,0.0
0.628,0.0,0.172,0.0,0.0
0.636,0.0,0.176,0.0,0.0
0.644,0.0,0.176,0.0,0.0
0.653,0.0,0.172,0.0,0.0
0.661,0.0,0.176,0.0,0.0
0.671,0.0,0.176,0.0,0.0
0.68,0.0,0.176,0.0,0.0
0.688,0.0,0.176,0.0,0.0
0.697,0.0,0.172,0.0,0.0
0.705,0.0,0.176,0.0,0.0
0.714,0.0,0.176,0.0,0.0
0.735,0.0,0.172,0.0,0.0
0.743,0.0,0.172,0.0,0.0
0.752,0.0,0.172,0.0,0.0
0.785,0.0,5.076,0.01,0.051
0.806,0.0,5.08,0.01,0.051
0.814,0.0,5.076,0.01,0.051
0.823,0.0,5.076,0.0,0.0
0.833,0.0,5.08,0.01,0.051
0.842,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.01,0.051
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.016,0.146
1.003,0.0,9.108,0.017,0.155
1.012,0.0,9.112,0.017,0.155
1.021,0.0,9.108,0.017,0.155
1.029,0.0,9.104,0.016,0.146
1.086,0.0,9.108,0.016,0.146
1.095,0.0,9.108,0.015,0.137
1.104,0.0,9.108,0.016,0.146
1.113,77.0,9.108,0.015,0.137
1.121,80.0,9.108,0.016,0.146
1.129,83.0,9.104,0.017,0.155
1.138,86.0,9.108,0.016,0.146
1.159,89.0,9.108,0.015,0.137
1.167,91.0,9.104,0.016,0.146
1.176,94.0,9.108,0.016,0.146
1.184,97.0,9.112,0.015,0.137
1.194,99.0,9.108,0.015,0.137
1.204,101.0,9.108,0.016,0.146
1.212,103.0,9.108,0.014,0.128
1.221,106.0,9.108,0.015,0.137
1.23,108.0,9.108,0.016,0.146
1.238,109.0,9.108,0.016,0.146
1.247,111.0,9.108,0.015,0.137
1.256,113.0,9.112,0.015,0.137
1.265,114.0,9.108,0.015,0.137
1.274,116.0,9.104,0.015,0.137
1.282,117.0,9.108,0.016,0.146
1.29,118.0,9.104,0.015,0.137
1.298,119.0,9.108,0.016,0.146
1.308,120.0,9.108,0.015,0.137
1.317,121.0,9.108,0.017,0.155
1.326,122.0,9.108,0.015,0.137
1.334,123.0,9.104,0.016,0.146
1.343,123.0,9.108,0.015,0.137
1.351,124.0,9.108,0.016,0.146
1.361,124.0,20.24,0.08,1.619
1.382,131.0,20.244,0.073,1.478
1.39,138.0,20.24,0.068,1.376
1.399,144.0,20.244,0.066,1.336
1.41,153.0,20.244,0.071,1.437
1.467,159.0,20.24,0.063,1.275
1.476,165.0,20.24,0.072,1.457
1.485,170.0,20.244,0.059,1.194
1.493,176.0,20.244,0.068,1.377
1.501,181.0,20.244,0.062,1.255
1.509,186.0,20.244,0.071,1.437
1.518,190.0,20.24,0.061,1.235
1.528,194.0,20.24,0.069,1.397
1.547,198.0,20.244,0.059,1.194
1.555,202.0,20.24,0.067,1.356
1.563,206.0,20.24,0.059,1.194
1.572,209.0,20.24,0.065,1.316
1.583,212.0,20.24,0.061,1.235
1.592,215.0,20.244,0.068,1.377
1.6,218.0,20.244,0.059,1.194
1.609,220.0,20.24,0.072,1.457
1.618,222.0,20.24,0.065,1.316
1.627,224.0,20.24,0.068,1.376
1.637,226.0,20.24,0.066,1.336
1.645,227.0,20.24,0.06,1.214
1.654,228.0,20.244,0.068,1.377
1.662,229.0,20.24,0.063,1.275
1.671,230.0,20.24,0.065,1.316
1.679,230.0,20.24,0.062,1.255
1.689,230.0,20.244,0.068,1.377
1.698,230.0,20.24,0.06,1.214
1.706,230.0,20.244,0.073,1.478
1.714,229.0,20.24,0.061,1.235
1.723,229.0,20.24,0.068,1.376
1.732,228.0,20.244,0.061,1.235
1.741,226.0,20.24,0.072,1.457
1.751,225.0,20.24,0.066,1.336
1.76,223.0,20.24,0.064,1.295
1.768,221.0,20.244,0.064,1.296
1.777,219.0,20.24,0.059,1.194
1.786,216.0,20.244,0.069,1.397
1.796,214.0,20.244,0.064,1.296
1.805,211.0,20.24,0.066,1.336
1.813,208.0,20.244,0.062,1.255
1.822,204.0,20.244,0.064,1.296
1.83,204.0,20.244,0.059,1.194
1.838,203.0,20.24,0.069,1.397
1.848,202.0,20.244,0.066,1.336
1.857,200.0,20.244,0.064,1.296
1.866,199.0,20.244,0.067,1.356
1.874,197.0,20.24,0.062,1.255
1.882,196.0,20.24,0.067,1.356
1.89,194.0,20.24,0.066,1.336
1.9,191.0,20.24,0.065,1.316
1.908,189.0,20.24,0.059,1.194
1.917,187.0,20.244,0.068,1.377
1.925,184.0,20.24,0.063,1.275
1.933,181.0,20.244,0.065,1.316
1.941,178.0,20.24,0.06,1.214
1.951,175.0,20.24,0.063,1.275
1.96,171.0,20.244,0.06,1.215
1.969,168.0,20.24,0.07,1.417
