Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.176,0.0,0.0
0.093,0.0,0.176,0.0,0.0
0.101,0.0,0.176,0.0,0.0
0.11,0.0,0.176,0.0,0.0
0.118,0.0,0.176,0.0,0.0
0.128,0.0,0.176,0.0,0.0
0.137,0.0,0.176,0.0,0.0
0.146,0.0,0.176,0.0,0.0
0.155,0.0,0.176,0.0,0.0
0.163,0.0,0.176,0.0,0.0
0.171,0.0,0.172,0.0,0.0
0.181,0.0,0.176,0.0,0.0
0.19,0.0,0.176,0.0,0.0
0.199,0.0,0.172,0.0,0.0
0.208,0.0,0.176,0.0,0.0
0.216,0.0,0.172,0.0,0.0
0.225,0.0,0.176,0.0,0.0
0.233,0.0,0.176,0.0,0.0
0.243,0.0,0.176,0.0,0.0
0.252,0.0,0.172,0.0,0.0
0.261,0.0,0.176,0.0,0.0
0.27,0.0,0.172,0.0,0.0
0.278,0.0,0.176,0.0,0.0
0.287,0.0,0.176,0.0,0.0
0.295,0.0,0.176,0.0,0.0
0.304,0.0,0.176,0.0,0.0
0.313,0.0,0.176,0.0,0.0
0.323,0.0,0.176,0.0,0.0
0.332,0.0,0.176,0.0,0.0
0.34,0.0,0.176,0.0,0.0
0.348,0.0,1.928,0.0,0.0
0.357,0.0,0.172,0.0,0.0
0.366,0.0,0.172,0.0,0.0
0.375,0.0,0.172,0.0,0.0
0.384,0.0,0.176,0.0,0.0
0.428,0.0,0.172,0.0,0.0
0.436,0.0,0.168,0.0,0.0
0.446,0.0,0.176,0.0,0.0
0.455,0.0,0.176,0.0,0.0
0.463,0.0,0.176,0.0,0.0
0.472,0.0,0.172,0.0,0.0
0.48,0.0,0.176,0.0,0.0
0.488,0.0,0.176,0.0,0.0
0.496,0.0,0.176,0.0,0.0
0.506,0.0,0.176,0.0,0.0
0.515,0.0,0.172,0.0,0.0
0.524,0.0,0.176,0.0,0.0
0.533,0.0,0.176,0.0,0.0
0.541,0.0,0.172,0.0,0.0
0.55,0.0,0.176,0.0,0.0
