Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.152,0.0,0.0
0.094,0.0,0.152,0.0,0.0
0.103,0.0,0.148,0.0,0.0
0.111,0.0,0.152,0.0,0.0
0.12,0.0,0.152,0.0,0.0
0.129,0.0,0.152,0.0,0.0
0.138,0.0,0.152,0.0,0.0
0.146,0.0,0.152,0.0,0.0
0.155,0.0,0.152,0.0,0.0
0.165,0.0,0.148,0.0,0.0
0.174,0.0,0.152,0.0,0.0
0.184,0.0,0.152,0.0,0.0
0.193,0.0,0.152,0.0,0.0
0.202,0.0,0.148,0.0,0.0
0.211,0.0,0.152,0.0,0.0
0.221,0.0,0.152,0.0,0.0
0.231,0.0,0.152,0.0,0.0
0.24,0.0,0.152,0.0,0.0
0.25,0.0,0.152,0.0,0.0
0.258,0.0,0.152,0.0,0.0
0.267,0.0,0.152,0.0,0.0
0.276,0.0,0.152,0.0,0.0
0.286,0.0,0.148,0.0,0.0
0.295,0.0,0.152,0.0,0.0
0.304,0.0,0.152,0.0,0.0
0.313,0.0,0.148,0.0,0.0
0.321,0.0,0.152,0.0,0.0
0.33,0.0,0.148,0.0,0.0
0.339,0.0,0.152,0.0,0.0
0.355,0.0,0.152,0.0,0.0
0.405,0.0,0.152,0.0,0.0
0.414,0.0,0.148,0.0,0.0
0.422,0.0,0.152,0.0,0.0
0.431,0.0,0.152,0.0,0.0
0.439,0.0,0.148,0.0,0.0
0.448,0.0,0.148,0.0,0.0
0.456,0.0,0.152,0.0,0.0
0.466,0.0,0.152,0.0,0.0
0.476,0.0,0.152,0.0,0.0
0.485,0.0,0.148,0.0,0.0
0.493,0.0,0.148,0.0,0.0
0.502,0.0,0.148,0.0,0.0
0.51,0.0,0.152,0.0,0.0
0.519,0.0,0.152,0.0,0.0
0.529,0.0,0.152,0.0,0.0
0.538,0.0,0.152,0.0,0.0
0.546,0.0,0.152,0.0,0.0
0.555,0.0,0.148,0.0,0.0
0.564,0.0,0.148,0.0,0.0
0.572,0.0,0.148,0.0,0.0
0.582,0.0,0.148,0.0,0.0
0.59,0.0,0.148,0.0,0.0
0.599,0.0,0.152,0.0,0.0
0.608,0.0,0.148,0.0,0.0
0.616,0.0,0.152,0.0,0.0
0.624,0.0,0.148,0.0,0.0
0.633,0.0,0.152,0.0,0.0
0.643,0.0,0.152,0.0,0.0
0.652,0.0,0.148,0.0,0.0
0.66,0.0,0.152,0.0,0.0
0.669,0.0,0.152,0.0,0.0
0.677,0.0,0.152,0.0,0.0
0.685,0.0,0.148,0.0,0.0
0.696,0.0,0.152,0.0,0.0
0.715,0.0,0.152,0.0,0.0
0.724,0.0,0.152,0.0,0.0
0.733,0.0,0.152,0.0,0.0
0.744,0.0,0.152,0.0,0.0
0.755,0.0,0.148,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.772,0.0,5.08,0.012,0.061
0.781,0.0,5.076,0.0,0.0
0.789,0.0,5.08,0.01,0.051
0.797,0.0,5.072,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.01,0.051
0.888,0.0,5.08,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.072,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,9.108,0.02,0.182
0.997,0.0,9.108,0.017,0.155
1.006,0.0,9.108,0.018,0.164
1.015,0.0,9.112,0.016,0.146
1.024,0.0,9.104,0.015,0.137
1.119,0.0,9.108,0.014,0.128
1.127,0.0,9.108,0.015,0.137
1.136,0.0,9.108,0.015,0.137
1.145,0.0,9.108,0.016,0.146
1.166,0.0,9.108,0.015,0.137
1.175,0.0,9.108,0.015,0.137
1.183,86.0,9.104,0.015,0.137
1.192,89.0,9.112,0.014,0.128
1.2,92.0,9.108,0.016,0.146
1.211,95.0,9.108,0.015,0.137
1.22,98.0,9.112,0.015,0.137
1.228,100.0,9.108,0.015,0.137
1.237,103.0,9.108,0.015,0.137
1.246,105.0,9.108,0.015,0.137
1.254,107.0,9.108,0.016,0.146
1.263,109.0,9.112,0.014,0.128
1.273,111.0,9.108,0.015,0.137
