Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.212,0.0,0.0
0.131,0.0,0.212,0.0,0.0
0.142,0.0,0.208,0.0,0.0
0.155,0.0,0.208,0.0,0.0
0.167,0.0,0.208,0.0,0.0
0.18,0.0,0.208,0.0,0.0
0.193,0.0,0.212,0.0,0.0
0.206,0.0,0.208,0.0,0.0
0.218,0.0,0.208,0.0,0.0
0.231,0.0,0.208,0.0,0.0
0.243,0.0,0.212,0.0,0.0
0.255,0.0,0.208,0.0,0.0
0.266,0.0,0.208,0.0,0.0
0.278,0.0,0.208,0.0,0.0
0.289,0.0,0.212,0.0,0.0
0.3,0.0,0.208,0.0,0.0
0.312,0.0,0.208,0.0,0.0
0.323,0.0,0.208,0.0,0.0
0.335,0.0,0.208,0.0,0.0
0.346,0.0,0.204,0.0,0.0
0.358,0.0,0.208,0.0,0.0
0.419,0.0,0.208,0.0,0.0
0.43,0.0,0.208,0.0,0.0
0.441,0.0,0.208,0.0,0.0
0.452,0.0,0.208,0.0,0.0
0.463,0.0,0.208,0.0,0.0
0.474,0.0,0.208,0.0,0.0
0.486,0.0,0.208,0.0,0.0
0.497,0.0,0.208,0.0,0.0
0.508,0.0,0.208,0.0,0.0
0.52,0.0,0.204,0.0,0.0
0.531,0.0,0.208,0.0,0.0
0.543,0.0,0.208,0.0,0.0
0.554,0.0,0.208,0.0,0.0
0.566,0.0,0.208,0.0,0.0
0.577,0.0,0.208,0.0,0.0
0.588,0.0,0.208,0.0,0.0
0.599,0.0,0.208,0.0,0.0
0.611,0.0,0.208,0.0,0.0
0.622,0.0,0.204,0.0,0.0
0.633,0.0,0.208,0.0,0.0
0.645,0.0,0.208,0.0,0.0
0.656,0.0,0.208,0.0,0.0
0.667,0.0,0.208,0.0,0.0
0.678,0.0,0.208,0.0,0.0
0.69,0.0,0.208,0.0,0.0
0.701,0.0,0.208,0.0,0.0
0.713,0.0,0.208,0.0,0.0
0.724,0.0,0.208,0.0,0.0
0.735,0.0,0.208,0.0,0.0
0.747,0.0,0.208,0.0,0.0
