Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.188,0.0,0.0
0.096,0.0,0.188,0.0,0.0
0.104,0.0,0.192,0.0,0.0
0.115,0.0,0.188,0.0,0.0
0.124,0.0,0.188,0.0,0.0
0.133,0.0,0.188,0.0,0.0
0.141,0.0,0.188,0.0,0.0
0.15,0.0,0.188,0.0,0.0
0.158,0.0,0.188,0.0,0.0
0.167,0.0,0.188,0.0,0.0
0.177,0.0,0.188,0.0,0.0
0.186,0.0,0.188,0.0,0.0
0.195,0.0,0.188,0.0,0.0
0.203,0.0,0.188,0.0,0.0
0.212,0.0,0.188,0.0,0.0
0.22,0.0,0.188,0.0,0.0
0.229,0.0,0.192,0.0,0.0
0.24,0.0,0.188,0.0,0.0
0.248,0.0,0.188,0.0,0.0
0.257,0.0,0.188,0.0,0.0
0.266,0.0,0.188,0.0,0.0
0.275,0.0,0.188,0.0,0.0
0.283,0.0,0.188,0.0,0.0
0.292,0.0,0.188,0.0,0.0
0.302,0.0,0.188,0.0,0.0
0.311,0.0,0.188,0.0,0.0
0.32,0.0,0.188,0.0,0.0
0.328,0.0,0.188,0.0,0.0
0.337,0.0,0.188,0.0,0.0
0.385,0.0,0.188,0.0,0.0
0.393,0.0,0.188,0.0,0.0
0.402,0.0,0.188,0.0,0.0
0.411,0.0,0.184,0.0,0.0
0.421,0.0,0.188,0.0,0.0
0.43,0.0,0.188,0.0,0.0
0.438,0.0,0.188,0.0,0.0
0.447,0.0,0.188,0.0,0.0
0.455,0.0,0.188,0.0,0.0
0.463,0.0,0.184,0.0,0.0
0.473,0.0,0.184,0.0,0.0
0.482,0.0,0.188,0.0,0.0
0.49,0.0,0.188,0.0,0.0
0.499,0.0,0.188,0.0,0.0
0.507,0.0,0.188,0.0,0.0
0.515,0.0,0.188,0.0,0.0
0.524,0.0,0.188,0.0,0.0
0.534,0.0,0.188,0.0,0.0
0.544,0.0,0.188,0.0,0.0
0.552,0.0,0.188,0.0,0.0
0.561,0.0,0.188,0.0,0.0
0.569,0.0,0.188,0.0,0.0
0.578,0.0,0.188,0.0,0.0
0.588,0.0,0.188,0.0,0.0
0.597,0.0,0.188,0.0,0.0
0.606,0.0,0.188,0.0,0.0
0.615,0.0,0.184,0.0,0.0
0.623,0.0,0.188,0.0,0.0
0.631,0.0,0.188,0.0,0.0
0.64,0.0,0.188,0.0,0.0
0.65,0.0,0.188,0.0,0.0
0.659,0.0,0.188,0.0,0.0
0.668,0.0,0.188,0.0,0.0
0.676,0.0,0.188,0.0,0.0
0.685,0.0,0.188,0.0,0.0
0.693,0.0,0.188,0.0,0.0
0.703,0.0,0.188,0.0,0.0
0.711,0.0,0.188,0.0,0.0
0.72,0.0,0.188,0.0,0.0
0.728,0.0,0.188,0.0,0.0
0.737,0.0,0.184,0.0,0.0
0.745,0.0,0.184,0.0,0.0
0.754,0.0,0.188,0.0,0.0
0.763,0.0,5.08,0.0,0.0
0.808,0.0,5.08,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.882,0.0,5.076,0.01,0.051
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.117,0.594
0.997,0.0,9.112,0.017,0.155
1.006,0.0,9.108,0.016,0.146
1.067,0.0,9.108,0.016,0.146
1.127,0.0,9.112,0.016,0.146
1.135,0.0,9.108,0.015,0.137
1.144,0.0,9.108,0.015,0.137
1.152,72.0,9.108,0.015,0.137
1.16,76.0,9.108,0.017,0.155
1.17,79.0,9.108,0.014,0.128
1.179,82.0,9.108,0.015,0.137
1.188,85.0,9.108,0.015,0.137
1.196,88.0,9.108,0.017,0.155
1.205,91.0,9.112,0.015,0.137
1.213,94.0,9.112,0.016,0.146
1.222,96.0,9.112,0.015,0.137
1.232,99.0,9.112,0.016,0.146
1.241,101.0,9.104,0.015,0.137
1.25,103.0,9.108,0.015,0.137
1.258,106.0,9.112,0.016,0.146
1.267,108.0,9.108,0.016,0.146
1.276,110.0,9.108,0.016,0.146
1.285,112.0,9.108,0.015,0.137
1.295,113.0,9.108,0.016,0.146
1.304,115.0,9.108,0.015,0.137
1.313,117.0,9.112,0.015,0.137
1.322,118.0,9.108,0.016,0.146
1.33,119.0,9.108,0.016,0.146
1.339,121.0,9.108,0.016,0.146
1.349,122.0,9.104,0.016,0.146
1.358,123.0,20.24,0.079,1.599
1.367,130.0,20.244,0.064,1.296
1.376,137.0,20.244,0.075,1.518
1.418,144.0,20.244,0.064,1.296
1.427,151.0,20.244,0.075,1.518
1.494,158.0,20.24,0.067,1.356
1.502,164.0,20.244,0.066,1.336
1.511,170.0,20.244,0.071,1.437
1.519,176.0,20.244,0.067,1.356
1.529,182.0,20.244,0.071,1.437
1.538,187.0,20.24,0.063,1.275
1.547,192.0,20.244,0.059,1.194
1.556,197.0,20.244,0.069,1.397
1.564,202.0,20.244,0.062,1.255
1.573,206.0,20.248,0.065,1.316
1.581,210.0,20.24,0.06,1.214
1.59,214.0,20.244,0.067,1.356
1.6,218.0,20.244,0.058,1.174
1.609,221.0,20.244,0.072,1.458
1.617,224.0,20.244,0.064,1.296
1.63,227.0,20.244,0.062,1.255
1.638,230.0,20.244,0.07,1.417
1.648,232.0,20.244,0.061,1.235
1.657,235.0,20.244,0.071,1.437
1.666,237.0,20.24,0.064,1.295
1.674,238.0,20.244,0.069,1.397
1.683,240.0,20.244,0.068,1.377
1.691,241.0,20.244,0.068,1.377
1.699,242.0,20.244,0.065,1.316
1.709,243.0,20.244,0.069,1.397
1.718,243.0,20.244,0.067,1.356
1.727,244.0,20.244,0.063,1.275
1.735,244.0,20.248,0.065,1.316
1.744,244.0,20.248,0.061,1.235
1.752,243.0,20.244,0.064,1.296
1.761,243.0,20.24,0.064,1.295
1.771,242.0,20.248,0.071,1.438
1.78,241.0,20.244,0.061,1.235
1.788,239.0,20.244,0.067,1.356
1.796,238.0,20.244,0.06,1.215
1.805,236.0,20.244,0.066,1.336
1.813,234.0,20.244,0.061,1.235
1.823,231.0,20.244,0.066,1.336
1.832,229.0,20.244,0.065,1.316
1.84,226.0,20.244,0.064,1.296
1.849,223.0,20.244,0.067,1.356
1.858,219.0,20.244,0.063,1.275
1.866,216.0,20.24,0.064,1.295
1.875,212.0,20.24,0.062,1.255
1.884,208.0,20.244,0.066,1.336
1.894,207.0,20.244,0.062,1.255
1.903,205.0,20.244,0.065,1.316
1.912,204.0,20.244,0.061,1.235
1.921,202.0,20.244,0.067,1.356
1.93,200.0,20.244,0.064,1.296
1.938,197.0,20.244,0.066,1.336
1.948,195.0,20.244,0.067,1.356
1.958,192.0,20.24,0.063,1.275
1.967,190.0,20.244,0.066,1.336
1.975,187.0,20.244,0.062,1.255
1.984,184.0,20.244,0.065,1.316
1.993,180.0,20.244,0.063,1.275
2.002,177.0,20.24,0.067,1.356
2.012,173.0,20.244,0.067,1.356
2.021,169.0,20.244,0.063,1.275
2.03,165.0,20.248,0.065,1.316
2.039,161.0,20.244,0.06,1.215
2.048,157.0,20.248,0.067,1.357
2.056,152.0,20.24,0.063,1.275
2.066,147.0,20.244,0.065,1.316
2.075,142.0,20.244,0.062,1.255
2.084,137.0,20.244,0.064,1.296
2.093,134.0,20.248,0.067,1.357
2.102,131.0,20.248,0.068,1.377
2.111,128.0,20.244,0.066,1.336
2.119,125.0,20.244,0.066,1.336
2.129,121.0,20.244,0.066,1.336
2.138,118.0,20.244,0.058,1.174
2.147,114.0,20.244,0.067,1.356
2.156,110.0,20.244,0.061,1.235
2.165,106.0,20.244,0.066,1.336
2.173,102.0,20.24,0.059,1.194
2.183,98.0,20.244,0.068,1.377
2.192,94.0,20.244,0.064,1.296
2.202,89.0,20.244,0.064,1.296
2.21,85.0,20.244,0.068,1.377
2.218,80.0,20.244,0.059,1.194
2.226,75.0,20.248,0.066,1.336
2.236,70.0,20.244,0.062,1.255
2.245,65.0,20.244,0.063,1.275
2.254,60.0,20.244,0.064,1.296
2.263,54.0,20.244,0.07,1.417
2.273,49.0,20.244,0.061,1.235
2.282,43.0,20.244,0.069,1.397
2.291,37.0,20.244,0.064,1.296
2.3,31.0,20.244,0.071,1.437
2.309,25.0,20.244,0.064,1.296
2.317,19.0,20.244,0.061,1.235
2.327,13.0,20.244,0.067,1.356
2.335,6.0,20.244,0.058,1.174
2.344,0.0,20.244,0.067,1.356
2.353,0.0,20.244,0.064,1.296
2.361,0.0,20.248,0.07,1.417
2.369,0.0,20.244,0.06,1.215
2.377,0.0,20.244,0.068,1.377
2.388,0.0,20.244,0.06,1.215
2.397,0.0,20.24,0.069,1.397
2.405,0.0,20.24,0.067,1.356
2.414,0.0,20.244,0.069,1.397
2.422,0.0,20.244,0.064,1.296
2.43,0.0,20.248,0.07,1.417
2.44,0.0,20.24,0.069,1.397
2.449,0.0,20.244,0.062,1.255
