Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.176,0.0,0.0
0.096,0.0,0.176,0.0,0.0
0.105,0.0,0.176,0.0,0.0
0.113,0.0,0.18,0.0,0.0
0.124,0.0,0.176,0.0,0.0
0.133,0.0,0.18,0.0,0.0
0.143,0.0,0.176,0.0,0.0
0.152,0.0,0.176,0.0,0.0
0.16,0.0,0.18,0.0,0.0
0.169,0.0,0.176,0.0,0.0
0.177,0.0,0.18,0.0,0.0
0.188,0.0,0.18,0.0,0.0
0.197,0.0,0.18,0.0,0.0
0.207,0.0,0.18,0.0,0.0
0.216,0.0,0.176,0.0,0.0
0.225,0.0,0.176,0.0,0.0
0.234,0.0,0.176,0.0,0.0
0.242,0.0,0.18,0.0,0.0
0.251,0.0,0.18,0.0,0.0
0.262,0.0,0.176,0.0,0.0
0.271,0.0,0.176,0.0,0.0
0.28,0.0,0.18,0.0,0.0
0.288,0.0,0.176,0.0,0.0
0.297,0.0,0.176,0.0,0.0
0.308,0.0,0.176,0.0,0.0
0.316,0.0,0.176,0.0,0.0
0.326,0.0,0.176,0.0,0.0
0.335,0.0,0.176,0.0,0.0
0.345,0.0,0.176,0.0,0.0
0.353,0.0,0.18,0.0,0.0
0.362,0.0,0.176,0.0,0.0
0.373,0.0,0.176,0.0,0.0
0.419,0.0,0.176,0.0,0.0
0.428,0.0,0.176,0.0,0.0
0.438,0.0,0.176,0.0,0.0
0.447,0.0,0.176,0.0,0.0
0.456,0.0,0.176,0.0,0.0
0.465,0.0,0.176,0.0,0.0
0.474,0.0,0.176,0.0,0.0
0.483,0.0,0.176,0.0,0.0
0.492,0.0,0.176,0.0,0.0
0.503,0.0,0.18,0.0,0.0
0.513,0.0,0.176,0.0,0.0
0.521,0.0,0.176,0.0,0.0
0.53,0.0,0.176,0.0,0.0
0.539,0.0,0.18,0.0,0.0
0.547,0.0,0.176,0.0,0.0
0.557,0.0,0.176,0.0,0.0
0.566,0.0,0.176,0.0,0.0
0.575,0.0,0.18,0.0,0.0
0.584,0.0,0.176,0.0,0.0
0.592,0.0,0.176,0.0,0.0
0.601,0.0,0.176,0.0,0.0
0.609,0.0,0.176,0.0,0.0
0.619,0.0,0.176,0.0,0.0
0.628,0.0,0.176,0.0,0.0
0.638,0.0,0.176,0.0,0.0
0.646,0.0,0.176,0.0,0.0
0.655,0.0,0.176,0.0,0.0
0.663,0.0,0.176,0.0,0.0
0.672,0.0,0.176,0.0,0.0
0.682,0.0,0.176,0.0,0.0
0.691,0.0,0.176,0.0,0.0
0.701,0.0,0.176,0.0,0.0
0.71,0.0,0.176,0.0,0.0
0.718,0.0,0.176,0.0,0.0
0.727,0.0,0.172,0.0,0.0
0.736,0.0,0.172,0.0,0.0
0.746,0.0,0.176,0.0,0.0
0.756,0.0,0.176,0.0,0.0
0.802,0.0,5.076,0.01,0.051
0.812,0.0,5.08,0.01,0.051
0.821,0.0,5.08,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.08,0.0,0.0
0.847,0.0,5.08,0.01,0.051
0.856,0.0,5.08,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.01,0.051
0.928,0.0,5.08,0.01,0.051
0.937,0.0,5.08,0.0,0.0
0.947,0.0,5.076,0.01,0.051
0.956,0.0,5.08,0.01,0.051
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.993,0.0,9.108,0.022,0.2
1.004,0.0,9.112,0.016,0.146
1.013,0.0,9.108,0.016,0.146
1.022,0.0,9.112,0.017,0.155
1.031,0.0,9.108,0.017,0.155
1.09,0.0,9.112,0.015,0.137
1.098,0.0,9.108,0.014,0.128
1.107,0.0,9.108,0.014,0.128
1.115,0.0,9.108,0.015,0.137
1.125,81.0,9.108,0.015,0.137
1.135,84.0,9.108,0.015,0.137
1.143,87.0,9.112,0.015,0.137
1.152,90.0,9.108,0.015,0.137
1.16,93.0,9.108,0.017,0.155
1.169,96.0,9.108,0.016,0.146
1.178,98.0,9.108,0.015,0.137
1.187,101.0,9.112,0.015,0.137
