Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.172,0.0,0.0
0.093,0.0,0.172,0.0,0.0
0.102,0.0,0.172,0.0,0.0
0.112,0.0,0.168,0.0,0.0
0.12,0.0,0.172,0.0,0.0
0.129,0.0,0.172,0.0,0.0
0.137,0.0,0.168,0.0,0.0
0.146,0.0,0.172,0.0,0.0
0.156,0.0,0.168,0.0,0.0
0.165,0.0,0.168,0.0,0.0
0.174,0.0,0.172,0.0,0.0
0.183,0.0,0.172,0.0,0.0
0.191,0.0,0.172,0.0,0.0
0.2,0.0,0.172,0.0,0.0
0.209,0.0,0.168,0.0,0.0
0.219,0.0,0.172,0.0,0.0
0.228,0.0,0.172,0.0,0.0
0.237,0.0,0.168,0.0,0.0
0.246,0.0,0.168,0.0,0.0
0.255,0.0,0.172,0.0,0.0
0.263,0.0,0.172,0.0,0.0
0.274,0.0,0.172,0.0,0.0
0.283,0.0,0.172,0.0,0.0
0.292,0.0,0.172,0.0,0.0
0.3,0.0,0.168,0.0,0.0
0.309,0.0,0.172,0.0,0.0
0.318,0.0,0.172,0.0,0.0
0.327,0.0,0.172,0.0,0.0
0.336,0.0,0.172,0.0,0.0
0.346,0.0,4.852,0.017,0.082
0.392,0.0,0.172,0.0,0.0
0.401,0.0,0.172,0.0,0.0
0.409,0.0,0.168,0.0,0.0
0.419,0.0,0.168,0.0,0.0
0.427,0.0,0.168,0.0,0.0
0.435,0.0,0.172,0.0,0.0
0.445,0.0,0.168,0.0,0.0
0.455,0.0,0.168,0.0,0.0
0.463,0.0,0.172,0.0,0.0
0.472,0.0,0.168,0.0,0.0
0.48,0.0,0.168,0.0,0.0
0.488,0.0,0.168,0.0,0.0
0.498,0.0,0.172,0.0,0.0
0.507,0.0,0.168,0.0,0.0
0.515,0.0,0.168,0.0,0.0
0.524,0.0,0.168,0.0,0.0
0.532,0.0,0.168,0.0,0.0
0.541,0.0,0.168,0.0,0.0
0.55,0.0,0.172,0.0,0.0
0.559,0.0,0.168,0.0,0.0
0.569,0.0,0.168,0.0,0.0
0.577,0.0,0.172,0.0,0.0
0.586,0.0,0.168,0.0,0.0
0.594,0.0,0.168,0.0,0.0
0.603,0.0,0.172,0.0,0.0
0.613,0.0,0.168,0.0,0.0
0.622,0.0,0.172,0.0,0.0
0.631,0.0,0.172,0.0,0.0
0.639,0.0,0.168,0.0,0.0
0.648,0.0,0.168,0.0,0.0
0.656,0.0,0.168,0.0,0.0
0.665,0.0,0.172,0.0,0.0
0.675,0.0,0.168,0.0,0.0
0.683,0.0,0.168,0.0,0.0
0.692,0.0,0.172,0.0,0.0
0.7,0.0,0.168,0.0,0.0
0.708,0.0,0.168,0.0,0.0
0.717,0.0,0.168,0.0,0.0
0.727,0.0,0.168,0.0,0.0
0.736,0.0,0.168,0.0,0.0
0.744,0.0,0.168,0.0,0.0
0.752,0.0,0.168,0.0,0.0
0.761,0.0,3.372,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.01,0.051
0.822,0.0,5.08,0.01,0.051
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.01,0.051
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.08,0.01,0.051
0.875,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.99,0.0,9.108,0.018,0.164
1.0,0.0,9.108,0.018,0.164
1.055,0.0,9.104,0.016,0.146
1.065,0.0,9.104,0.016,0.146
1.074,0.0,9.108,0.017,0.155
1.134,0.0,9.108,0.016,0.146
1.143,71.0,9.108,0.015,0.137
1.152,74.0,9.108,0.015,0.137
1.16,77.0,9.108,0.017,0.155
1.168,81.0,9.108,0.015,0.137
1.179,84.0,9.108,0.015,0.137
1.188,86.0,9.108,0.015,0.137
1.196,89.0,9.108,0.016,0.146
1.205,92.0,9.108,0.016,0.146
1.214,95.0,9.108,0.015,0.137
1.223,97.0,9.108,0.015,0.137
1.232,99.0,9.108,0.016,0.146
1.241,102.0,9.108,0.016,0.146
1.251,104.0,9.104,0.017,0.155
1.259,106.0,9.108,0.015,0.137
1.268,108.0,9.112,0.016,0.146
1.277,110.0,9.108,0.016,0.146
1.285,111.0,9.112,0.016,0.146
1.296,113.0,9.108,0.016,0.146
1.305,115.0,9.108,0.016,0.146
1.313,116.0,9.108,0.016,0.146
1.323,117.0,9.108,0.015,0.137
1.331,118.0,9.112,0.016,0.146
1.34,119.0,9.108,0.015,0.137
1.349,120.0,9.108,0.014,0.128
1.361,121.0,20.244,0.08,1.62
1.37,129.0,20.244,0.067,1.356
1.425,136.0,20.244,0.077,1.559
1.434,143.0,20.244,0.064,1.296
1.49,149.0,20.244,0.065,1.316
1.499,156.0,20.244,0.063,1.275
1.507,165.0,20.24,0.068,1.376
1.516,171.0,20.244,0.06,1.215
1.526,177.0,20.244,0.069,1.397
1.535,182.0,20.24,0.065,1.316
1.544,187.0,20.24,0.069,1.397
1.553,192.0,20.244,0.068,1.377
1.561,197.0,20.244,0.068,1.377
1.57,202.0,20.244,0.066,1.336
1.581,206.0,20.244,0.062,1.255
1.59,210.0,20.244,0.066,1.336
1.599,214.0,20.24,0.058,1.174
1.608,217.0,20.24,0.072,1.457
1.617,221.0,20.244,0.065,1.316
1.625,224.0,20.244,0.067,1.356
1.635,227.0,20.24,0.065,1.316
1.646,229.0,20.244,0.06,1.215
1.654,232.0,20.244,0.066,1.336
1.663,234.0,20.244,0.064,1.296
1.671,236.0,20.244,0.065,1.316
1.68,237.0,20.244,0.062,1.255
1.689,239.0,20.24,0.069,1.397
1.699,240.0,20.244,0.066,1.336
1.708,241.0,20.244,0.072,1.458
1.716,242.0,20.244,0.067,1.356
1.725,242.0,20.244,0.069,1.397
1.734,242.0,20.244,0.066,1.336
1.742,242.0,20.244,0.066,1.336
1.752,242.0,20.244,0.065,1.316
1.762,241.0,20.24,0.063,1.275
1.771,241.0,20.24,0.069,1.397
1.779,240.0,20.24,0.059,1.194
1.788,238.0,20.24,0.067,1.356
1.796,237.0,20.244,0.062,1.255
1.807,235.0,20.244,0.067,1.356
1.816,233.0,20.244,0.068,1.377
1.825,231.0,20.244,0.062,1.255
1.835,229.0,20.244,0.066,1.336
1.843,226.0,20.244,0.062,1.255
1.851,223.0,20.244,0.064,1.296
1.862,220.0,20.244,0.063,1.275
1.872,216.0,20.24,0.068,1.376
1.881,213.0,20.24,0.065,1.316
1.889,209.0,20.244,0.066,1.336
1.898,207.0,20.248,0.064,1.296
1.906,205.0,20.24,0.062,1.255
1.914,204.0,20.244,0.066,1.336
1.925,202.0,20.24,0.063,1.275
1.934,200.0,20.24,0.065,1.316
1.943,198.0,20.244,0.061,1.235
1.951,196.0,20.24,0.065,1.316
1.96,193.0,20.244,0.06,1.215
1.968,191.0,20.244,0.068,1.377
1.979,188.0,20.244,0.065,1.316
1.988,185.0,20.244,0.064,1.296
1.997,182.0,20.244,0.066,1.336
2.006,178.0,20.244,0.06,1.215
2.015,175.0,20.244,0.066,1.336
2.023,171.0,20.244,0.065,1.316
2.034,167.0,20.244,0.065,1.316
2.043,163.0,20.244,0.061,1.235
2.052,159.0,20.244,0.065,1.316
2.061,154.0,20.248,0.065,1.316
2.069,150.0,20.244,0.067,1.356
2.078,145.0,20.244,0.065,1.316
2.087,140.0,20.248,0.064,1.296
2.098,137.0,20.244,0.067,1.356
2.107,134.0,20.24,0.059,1.194
2.115,131.0,20.24,0.066,1.336
2.124,128.0,20.244,0.062,1.255
2.132,125.0,20.244,0.069,1.397
2.141,121.0,20.244,0.06,1.215
2.151,118.0,20.244,0.067,1.356
2.16,114.0,20.244,0.063,1.275
2.169,110.0,20.244,0.064,1.296
2.177,106.0,20.24,0.067,1.356
2.186,102.0,20.244,0.061,1.235
2.194,98.0,20.244,0.064,1.296
2.204,94.0,20.24,0.062,1.255
2.213,89.0,20.244,0.063,1.275
2.222,85.0,20.244,0.063,1.275
2.231,80.0,20.244,0.07,1.417
2.239,75.0,20.24,0.061,1.235
2.248,70.0,20.24,0.064,1.295
2.257,65.0,20.244,0.063,1.275
2.267,60.0,20.244,0.069,1.397
2.276,54.0,20.248,0.066,1.336
2.285,49.0,20.244,0.062,1.255
2.294,43.0,20.244,0.064,1.296
2.303,37.0,20.244,0.062,1.255
2.311,31.0,20.24,0.065,1.316
2.322,25.0,20.244,0.06,1.215
2.331,19.0,20.244,0.072,1.458
2.339,13.0,20.244,0.065,1.316
2.348,6.0,20.244,0.07,1.417
2.357,0.0,20.24,0.066,1.336
2.365,0.0,20.24,0.066,1.336
2.375,0.0,20.244,0.067,1.356
2.384,0.0,20.24,0.064,1.295
2.393,0.0,20.244,0.065,1.316
2.401,0.0,20.24,0.06,1.214
2.41,0.0,20.24,0.07,1.417
2.418,0.0,20.24,0.063,1.275
2.427,0.0,20.24,0.071,1.437
2.437,0.0,20.244,0.06,1.215
2.447,0.0,20.244,0.068,1.377
2.455,0.0,20.244,0.065,1.316
2.464,0.0,20.244,0.061,1.235
2.473,0.0,20.244,0.065,1.316
2.481,0.0,20.244,0.062,1.255
2.492,0.0,20.244,0.064,1.296
2.501,0.0,20.24,0.059,1.194
2.51,0.0,20.244,0.068,1.377
2.519,0.0,20.248,0.064,1.296
2.528,0.0,20.244,0.071,1.437
2.536,0.0,20.248,0.066,1.336
2.546,0.0,20.244,0.068,1.377
2.555,0.0,20.244,0.064,1.296
2.564,0.0,20.24,0.06,1.214
2.572,0.0,20.24,0.066,1.336
2.581,0.0,20.244,0.06,1.215
2.589,0.0,20.244,0.064,1.296
2.598,0.0,20.24,0.061,1.235
2.608,0.0,20.244,0.069,1.397
2.617,0.0,20.244,0.063,1.275
2.626,0.0,20.244,0.072,1.458
2.635,0.0,20.248,0.067,1.357
2.644,0.0,20.248,0.068,1.377
2.652,0.0,20.24,0.065,1.316
2.663,0.0,20.244,0.059,1.194
2.672,0.0,20.244,0.063,1.275
2.681,0.0,20.244,0.063,1.275
2.69,0.0,20.244,0.071,1.437
2.699,0.0,20.244,0.06,1.215
2.707,0.0,20.244,0.068,1.377
2.718,0.0,20.244,0.067,1.356
2.727,0.0,20.244,0.068,1.377
2.736,0.0,20.244,0.066,1.336
2.745,0.0,20.244,0.063,1.275
2.753,0.0,20.244,0.064,1.296
2.761,0.0,20.244,0.059,1.194
2.771,0.0,20.244,0.065,1.316
2.78,0.0,20.244,0.062,1.255
2.789,0.0,20.244,0.068,1.377
2.798,0.0,20.24,0.067,1.356
2.806,0.0,20.244,0.066,1.336
2.815,0.0,20.244,0.064,1.296
2.824,0.0,20.244,0.068,1.377
2.834,0.0,20.244,0.066,1.336
2.843,0.0,20.24,0.063,1.275
2.852,0.0,20.248,0.066,1.336
2.86,0.0,20.244,0.061,1.235
2.869,0.0,20.244,0.065,1.316
2.878,0.0,20.244,0.062,1.255
2.888,0.0,20.244,0.066,1.336
2.897,0.0,20.244,0.067,1.356
2.906,0.0,20.244,0.064,1.296
