Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.204,0.0,0.0
0.076,0.0,0.204,0.0,0.0
0.084,0.0,0.204,0.0,0.0
0.095,0.0,0.204,0.0,0.0
0.103,0.0,0.204,0.0,0.0
0.112,0.0,0.204,0.0,0.0
0.12,0.0,0.204,0.0,0.0
0.129,0.0,0.204,0.0,0.0
0.137,0.0,0.204,0.0,0.0
0.164,0.0,0.204,0.0,0.0
0.172,0.0,0.204,0.0,0.0
0.18,0.0,0.208,0.0,0.0
0.189,0.0,0.204,0.0,0.0
0.197,0.0,0.204,0.0,0.0
0.207,0.0,0.2,0.0,0.0
0.216,0.0,0.204,0.0,0.0
0.224,0.0,0.204,0.0,0.0
0.233,0.0,0.204,0.0,0.0
0.241,0.0,0.204,0.0,0.0
0.249,0.0,0.204,0.0,0.0
0.259,0.0,0.204,0.0,0.0
0.268,0.0,0.204,0.0,0.0
0.277,0.0,0.204,0.0,0.0
0.285,0.0,0.204,0.0,0.0
0.293,0.0,0.204,0.0,0.0
0.302,0.0,0.208,0.0,0.0
0.311,0.0,0.204,0.0,0.0
0.32,0.0,0.2,0.0,0.0
0.329,0.0,0.204,0.0,0.0
0.337,0.0,0.2,0.0,0.0
0.386,0.0,0.204,0.0,0.0
0.394,0.0,0.204,0.0,0.0
0.403,0.0,0.204,0.0,0.0
0.41,0.0,0.204,0.0,0.0
0.42,0.0,0.204,0.0,0.0
0.429,0.0,0.204,0.0,0.0
0.438,0.0,0.204,0.0,0.0
0.446,0.0,0.204,0.0,0.0
0.454,0.0,0.204,0.0,0.0
0.462,0.0,0.204,0.0,0.0
0.472,0.0,0.204,0.0,0.0
0.481,0.0,0.2,0.0,0.0
0.489,0.0,0.204,0.0,0.0
0.498,0.0,0.204,0.0,0.0
0.506,0.0,0.204,0.0,0.0
0.514,0.0,0.204,0.0,0.0
0.524,0.0,0.204,0.0,0.0
0.533,0.0,0.204,0.0,0.0
0.542,0.0,0.2,0.0,0.0
0.55,0.0,0.204,0.0,0.0
0.558,0.0,0.204,0.0,0.0
0.567,0.0,0.2,0.0,0.0
0.576,0.0,0.2,0.0,0.0
0.585,0.0,0.204,0.0,0.0
0.594,0.0,0.204,0.0,0.0
0.603,0.0,0.204,0.0,0.0
0.611,0.0,0.2,0.0,0.0
0.619,0.0,0.2,0.0,0.0
0.627,0.0,0.204,0.0,0.0
0.637,0.0,0.2,0.0,0.0
0.645,0.0,0.2,0.0,0.0
0.653,0.0,0.204,0.0,0.0
0.661,0.0,0.204,0.0,0.0
0.67,0.0,0.204,0.0,0.0
0.678,0.0,0.204,0.0,0.0
0.687,0.0,0.204,0.0,0.0
0.696,0.0,0.204,0.0,0.0
0.705,0.0,0.204,0.0,0.0
0.713,0.0,0.204,0.0,0.0
0.721,0.0,0.196,0.0,0.0
0.729,0.0,0.204,0.0,0.0
0.739,0.0,0.2,0.0,0.0
0.748,0.0,0.2,0.0,0.0
0.756,0.0,0.204,0.0,0.0
0.803,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
