Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.168,0.0,0.0
0.096,0.0,0.172,0.0,0.0
0.105,0.0,0.172,0.0,0.0
0.113,0.0,0.168,0.0,0.0
0.122,0.0,0.168,0.0,0.0
0.13,0.0,0.168,0.0,0.0
0.141,0.0,0.168,0.0,0.0
0.149,0.0,0.172,0.0,0.0
0.158,0.0,0.172,0.0,0.0
0.167,0.0,0.168,0.0,0.0
0.175,0.0,0.168,0.0,0.0
0.183,0.0,0.172,0.0,0.0
0.194,0.0,0.172,0.0,0.0
0.203,0.0,0.168,0.0,0.0
0.212,0.0,0.172,0.0,0.0
0.22,0.0,0.168,0.0,0.0
0.229,0.0,0.168,0.0,0.0
0.238,0.0,0.168,0.0,0.0
0.248,0.0,0.172,0.0,0.0
0.256,0.0,0.168,0.0,0.0
0.265,0.0,0.168,0.0,0.0
0.274,0.0,0.168,0.0,0.0
0.283,0.0,0.168,0.0,0.0
0.291,0.0,0.168,0.0,0.0
0.301,0.0,0.168,0.0,0.0
0.311,0.0,0.168,0.0,0.0
0.319,0.0,0.168,0.0,0.0
0.328,0.0,0.168,0.0,0.0
0.337,0.0,0.172,0.0,0.0
0.385,0.0,0.168,0.0,0.0
0.393,0.0,0.168,0.0,0.0
0.402,0.0,0.172,0.0,0.0
0.412,0.0,0.168,0.0,0.0
0.421,0.0,0.168,0.0,0.0
0.429,0.0,0.168,0.0,0.0
0.438,0.0,0.168,0.0,0.0
0.447,0.0,0.168,0.0,0.0
0.454,0.0,0.168,0.0,0.0
0.465,0.0,0.168,0.0,0.0
0.474,0.0,0.168,0.0,0.0
0.482,0.0,0.168,0.0,0.0
0.49,0.0,0.168,0.0,0.0
0.499,0.0,0.168,0.0,0.0
0.507,0.0,0.168,0.0,0.0
0.517,0.0,0.172,0.0,0.0
0.526,0.0,0.168,0.0,0.0
0.535,0.0,0.168,0.0,0.0
0.543,0.0,0.168,0.0,0.0
0.552,0.0,0.168,0.0,0.0
0.56,0.0,0.168,0.0,0.0
0.571,0.0,0.168,0.0,0.0
0.58,0.0,0.164,0.0,0.0
0.588,0.0,0.168,0.0,0.0
0.597,0.0,0.168,0.0,0.0
0.606,0.0,0.168,0.0,0.0
0.614,0.0,0.168,0.0,0.0
0.625,0.0,0.164,0.0,0.0
0.635,0.0,0.168,0.0,0.0
0.643,0.0,0.168,0.0,0.0
0.651,0.0,0.168,0.0,0.0
0.66,0.0,0.168,0.0,0.0
0.669,0.0,0.168,0.0,0.0
0.679,0.0,0.164,0.0,0.0
0.688,0.0,0.172,0.0,0.0
0.696,0.0,0.168,0.0,0.0
0.705,0.0,0.168,0.0,0.0
0.713,0.0,0.168,0.0,0.0
0.722,0.0,0.168,0.0,0.0
0.732,0.0,0.168,0.0,0.0
0.741,0.0,0.168,0.0,0.0
0.751,0.0,0.168,0.0,0.0
0.76,0.0,0.168,0.0,0.0
0.768,0.0,5.076,0.013,0.066
0.812,0.0,5.076,0.01,0.051
0.821,0.0,5.076,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.01,0.051
0.859,0.0,5.08,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.01,0.051
0.984,0.0,5.08,0.0,0.0
0.996,0.0,9.104,0.019,0.173
1.005,0.0,9.112,0.018,0.164
1.063,0.0,9.108,0.016,0.146
1.071,0.0,9.108,0.015,0.137
1.08,0.0,9.108,0.016,0.146
1.088,0.0,9.108,0.014,0.128
1.143,0.0,9.108,0.015,0.137
1.154,75.0,9.112,0.015,0.137
1.163,78.0,9.108,0.017,0.155
1.172,81.0,9.108,0.014,0.128
1.18,84.0,9.104,0.014,0.127
1.189,87.0,9.108,0.015,0.137
1.198,90.0,9.112,0.017,0.155
1.209,93.0,9.108,0.017,0.155
1.218,96.0,9.112,0.016,0.146
1.227,98.0,9.112,0.016,0.146
1.236,101.0,9.108,0.015,0.137
1.245,103.0,9.112,0.017,0.155
1.253,105.0,9.104,0.015,0.137
1.263,107.0,9.108,0.016,0.146
1.273,109.0,9.108,0.016,0.146
1.282,111.0,9.108,0.015,0.137
1.29,113.0,9.108,0.016,0.146
1.298,115.0,9.108,0.016,0.146
1.307,117.0,9.108,0.016,0.146
1.317,118.0,9.112,0.015,0.137
1.326,119.0,9.108,0.015,0.137
1.334,121.0,9.108,0.013,0.118
1.343,122.0,9.108,0.016,0.146
1.351,123.0,9.108,0.016,0.146
1.36,124.0,20.248,0.075,1.519
1.369,131.0,20.24,0.072,1.457
1.424,139.0,20.244,0.065,1.316
1.435,146.0,20.244,0.064,1.296
1.489,152.0,20.24,0.064,1.295
1.498,159.0,20.244,0.066,1.336
1.507,165.0,20.244,0.062,1.255
1.515,171.0,20.244,0.06,1.215
1.523,177.0,20.244,0.063,1.275
1.538,182.0,20.244,0.059,1.194
1.547,188.0,20.248,0.062,1.255
1.557,193.0,20.248,0.063,1.276
1.565,198.0,20.244,0.062,1.255
1.574,202.0,20.244,0.059,1.194
1.582,207.0,20.244,0.062,1.255
1.593,211.0,20.244,0.064,1.296
1.602,215.0,20.244,0.063,1.275
1.611,218.0,20.24,0.066,1.336
1.62,222.0,20.244,0.062,1.255
1.629,225.0,20.248,0.068,1.377
1.638,228.0,20.244,0.06,1.215
1.649,230.0,20.24,0.06,1.214
1.658,233.0,20.244,0.067,1.356
1.667,235.0,20.244,0.058,1.174
1.675,237.0,20.244,0.067,1.356
1.684,238.0,20.244,0.063,1.275
1.692,240.0,20.244,0.064,1.296
1.703,241.0,20.244,0.059,1.194
1.712,242.0,20.244,0.062,1.255
1.72,243.0,20.244,0.062,1.255
1.728,243.0,20.244,0.064,1.296
1.737,243.0,20.24,0.063,1.275
1.745,243.0,20.244,0.059,1.194
1.756,243.0,20.248,0.068,1.377
1.766,243.0,20.244,0.06,1.215
1.775,242.0,20.244,0.068,1.377
1.783,241.0,20.244,0.065,1.316
1.792,240.0,20.244,0.061,1.235
1.805,238.0,20.24,0.061,1.235
1.815,237.0,20.244,0.062,1.255
1.824,235.0,20.244,0.06,1.215
1.834,233.0,20.244,0.061,1.235
1.843,230.0,20.244,0.061,1.235
1.851,228.0,20.244,0.063,1.275
1.861,225.0,20.244,0.064,1.296
1.871,222.0,20.244,0.06,1.215
1.88,218.0,20.248,0.059,1.195
1.888,215.0,20.244,0.062,1.255
1.897,211.0,20.244,0.057,1.154
1.905,207.0,20.244,0.063,1.275
1.916,205.0,20.244,0.064,1.296
1.924,204.0,20.244,0.06,1.215
1.933,202.0,20.248,0.06,1.215
1.941,200.0,20.244,0.062,1.255
1.95,198.0,20.248,0.06,1.215
1.958,196.0,20.244,0.062,1.255
1.968,193.0,20.244,0.062,1.255
1.978,191.0,20.244,0.059,1.194
1.987,188.0,20.244,0.06,1.215
1.996,185.0,20.244,0.061,1.235
2.004,182.0,20.244,0.064,1.296
2.013,178.0,20.244,0.062,1.255
2.023,175.0,20.244,0.063,1.275
2.032,171.0,20.244,0.06,1.215
2.041,167.0,20.244,0.06,1.215
2.05,163.0,20.248,0.06,1.215
2.059,159.0,20.244,0.062,1.255
2.07,154.0,20.244,0.064,1.296
2.081,150.0,20.244,0.061,1.235
2.09,145.0,20.244,0.063,1.275
2.098,140.0,20.248,0.062,1.255
2.107,137.0,20.244,0.061,1.235
2.115,134.0,20.244,0.059,1.194
2.124,131.0,20.244,0.063,1.275
2.135,128.0,20.244,0.06,1.215
2.143,125.0,20.244,0.062,1.255
2.152,121.0,20.248,0.06,1.215
2.161,118.0,20.244,0.058,1.174
2.169,114.0,20.244,0.061,1.235
2.178,110.0,20.244,0.064,1.296
2.188,106.0,20.244,0.06,1.215
2.198,102.0,20.244,0.062,1.255
2.206,98.0,20.244,0.059,1.194
2.215,94.0,20.244,0.06,1.215
2.223,89.0,20.244,0.065,1.316
2.234,85.0,20.244,0.06,1.215
2.244,80.0,20.244,0.062,1.255
2.253,75.0,20.244,0.064,1.296
2.263,70.0,20.244,0.06,1.215
2.273,65.0,20.24,0.061,1.235
2.282,60.0,20.244,0.067,1.356
2.293,54.0,20.244,0.06,1.215
2.302,49.0,20.24,0.061,1.235
2.311,43.0,20.244,0.062,1.255
2.32,37.0,20.244,0.063,1.275
2.328,31.0,20.244,0.065,1.316
2.338,25.0,20.244,0.062,1.255
2.348,19.0,20.248,0.063,1.276
2.357,13.0,20.244,0.062,1.255
2.365,6.0,20.244,0.066,1.336
2.373,0.0,20.244,0.062,1.255
2.382,0.0,20.244,0.066,1.336
2.391,0.0,20.248,0.06,1.215
2.401,0.0,20.244,0.059,1.194
2.409,0.0,20.244,0.061,1.235
2.418,0.0,20.248,0.06,1.215
2.426,0.0,20.248,0.06,1.215
2.434,0.0,20.248,0.061,1.235
2.445,0.0,20.244,0.062,1.255
2.455,0.0,20.244,0.063,1.275
2.464,0.0,20.244,0.068,1.377
2.472,0.0,20.244,0.062,1.255
2.481,0.0,20.24,0.065,1.316
2.49,0.0,20.244,0.061,1.235
2.5,0.0,20.244,0.062,1.255
2.509,0.0,20.24,0.065,1.316
2.517,0.0,20.248,0.063,1.276
2.526,0.0,20.244,0.06,1.215
2.534,0.0,20.244,0.061,1.235
2.542,0.0,20.244,0.066,1.336
2.552,0.0,20.248,0.062,1.255
2.561,0.0,20.248,0.068,1.377
2.57,0.0,20.244,0.059,1.194
2.578,0.0,20.244,0.064,1.296
2.587,0.0,20.244,0.062,1.255
2.595,0.0,20.244,0.068,1.377
2.605,0.0,20.244,0.061,1.235
2.614,0.0,20.244,0.064,1.296
2.622,0.0,20.248,0.062,1.255
2.631,0.0,20.244,0.057,1.154
2.639,0.0,20.24,0.062,1.255
2.648,0.0,20.244,0.063,1.275
2.657,0.0,20.244,0.059,1.194
2.667,0.0,20.248,0.062,1.255
2.676,0.0,20.244,0.064,1.296
2.685,0.0,20.244,0.06,1.215
2.693,0.0,20.244,0.069,1.397
2.702,0.0,20.244,0.06,1.215
2.711,0.0,20.248,0.064,1.296
2.721,0.0,20.244,0.06,1.215
2.73,0.0,20.244,0.059,1.194
2.739,0.0,20.244,0.062,1.255
2.748,0.0,20.244,0.062,1.255
2.756,0.0,20.248,0.064,1.296
2.766,0.0,20.24,0.06,1.214
2.776,0.0,20.244,0.06,1.215
2.784,0.0,20.244,0.059,1.194
2.793,0.0,20.248,0.064,1.296
2.802,0.0,20.244,0.062,1.255
2.81,0.0,20.244,0.062,1.255
2.821,0.0,20.244,0.062,1.255
2.829,0.0,20.248,0.06,1.215
2.838,0.0,20.244,0.06,1.215
2.847,0.0,20.244,0.063,1.275
2.856,0.0,20.244,0.061,1.235
2.864,0.0,20.244,0.06,1.215
2.874,0.0,20.244,0.06,1.215
2.883,0.0,20.248,0.06,1.215
2.892,0.0,20.248,0.059,1.195
2.901,0.0,20.24,0.063,1.275
2.91,0.0,20.244,0.062,1.255
2.918,0.0,20.244,0.063,1.275
2.928,0.0,20.244,0.06,1.215
2.937,0.0,20.244,0.06,1.215
2.946,0.0,20.244,0.06,1.215
2.955,0.0,20.244,0.061,1.235
2.963,0.0,20.244,0.059,1.194
2.972,0.0,20.244,0.06,1.215
2.982,0.0,20.24,0.061,1.235
2.991,0.0,20.244,0.061,1.235
3.0,0.0,20.244,0.062,1.255
3.009,0.0,20.248,0.062,1.255
3.017,0.0,20.244,0.058,1.174
3.025,0.0,20.248,0.06,1.215
3.036,0.0,20.244,0.059,1.194
3.046,0.0,20.244,0.062,1.255
3.054,0.0,20.244,0.06,1.215
3.062,0.0,20.244,0.061,1.235
3.071,0.0,20.244,0.06,1.215
3.08,0.0,20.244,0.061,1.235
3.09,0.0,20.24,0.059,1.194
3.099,0.0,20.244,0.062,1.255
3.107,0.0,20.244,0.062,1.255
3.116,0.0,20.244,0.06,1.215
3.124,0.0,20.244,0.06,1.215
3.132,0.0,20.244,0.06,1.215
3.142,0.0,20.244,0.064,1.296
3.152,0.0,20.244,0.062,1.255
3.16,0.0,20.244,0.06,1.215
3.169,0.0,20.244,0.058,1.174
3.178,0.0,20.244,0.06,1.215
3.186,0.0,20.244,0.062,1.255
3.197,0.0,20.244,0.06,1.215
3.206,0.0,20.244,0.062,1.255
3.215,0.0,20.244,0.061,1.235
3.224,0.0,20.244,0.06,1.215
3.233,0.0,20.244,0.06,1.215
3.242,0.0,20.244,0.062,1.255
3.252,0.0,20.244,0.064,1.296
3.261,0.0,20.244,0.062,1.255
3.27,0.0,20.248,0.059,1.195
3.278,0.0,20.244,0.06,1.215
3.287,0.0,20.24,0.06,1.214
3.296,0.0,20.244,0.062,1.255
3.306,0.0,20.244,0.064,1.296
3.315,0.0,20.244,0.067,1.356
3.323,0.0,20.244,0.06,1.215
3.332,0.0,20.248,0.065,1.316
3.34,0.0,20.244,0.059,1.194
3.35,0.0,20.244,0.067,1.356
3.359,0.0,20.244,0.062,1.255
3.368,0.0,20.244,0.062,1.255
3.378,0.0,20.244,0.059,1.194
3.386,0.0,20.244,0.061,1.235
3.394,0.0,20.244,0.062,1.255
3.405,0.0,20.244,0.06,1.215
3.414,0.0,20.244,0.067,1.356
3.423,0.0,20.244,0.062,1.255
3.433,0.0,20.244,0.064,1.296
3.442,0.0,20.244,0.061,1.235
3.45,0.0,20.244,0.063,1.275
3.46,0.0,20.244,0.064,1.296
3.47,0.0,20.248,0.064,1.296
3.479,0.0,20.244,0.066,1.336
3.487,0.0,20.244,0.06,1.215
3.496,0.0,20.244,0.066,1.336
3.504,0.0,20.244,0.062,1.255
3.514,0.0,20.248,0.069,1.397
3.523,0.0,20.24,0.063,1.275
3.532,0.0,20.248,0.064,1.296
3.54,0.0,20.244,0.059,1.194
3.549,0.0,20.244,0.067,1.356
3.557,0.0,20.244,0.06,1.215
3.567,0.0,20.244,0.063,1.275
3.576,0.0,20.244,0.058,1.174
3.586,0.0,20.244,0.062,1.255
3.594,0.0,20.244,0.066,1.336
3.603,0.0,20.244,0.061,1.235
3.611,0.0,20.248,0.069,1.397
3.623,0.0,20.244,0.063,1.275
3.631,0.0,20.244,0.063,1.275
3.64,0.0,20.244,0.06,1.215
3.649,0.0,20.244,0.062,1.255
3.658,0.0,20.244,0.066,1.336
3.666,0.0,20.244,0.061,1.235
3.677,0.0,20.248,0.068,1.377
3.686,0.0,20.248,0.06,1.215
3.695,0.0,20.24,0.067,1.356
3.703,0.0,20.248,0.059,1.195
3.712,0.0,20.244,0.066,1.336
3.72,0.0,20.244,0.065,1.316
3.73,0.0,20.244,0.063,1.275
3.739,0.0,20.244,0.062,1.255
3.747,0.0,20.244,0.059,1.194
3.756,0.0,20.244,0.059,1.194
3.764,0.0,20.244,0.061,1.235
3.773,0.0,20.244,0.062,1.255
3.784,0.0,20.244,0.063,1.275
3.793,0.0,20.244,0.06,1.215
3.802,0.0,20.244,0.06,1.215
3.81,0.0,20.244,0.06,1.215
3.819,0.0,20.244,0.062,1.255
3.828,0.0,20.24,0.059,1.194
3.839,0.0,20.248,0.059,1.195
3.848,0.0,20.244,0.059,1.194
3.857,0.0,20.244,0.061,1.235
3.866,0.0,20.244,0.061,1.235
3.874,0.0,20.248,0.065,1.316
3.884,0.0,20.244,0.06,1.215
3.893,0.0,20.244,0.06,1.215
3.903,0.0,20.244,0.06,1.215
3.911,0.0,20.244,0.059,1.194
3.919,0.0,20.244,0.062,1.255
3.928,0.0,20.244,0.063,1.275
3.937,0.0,20.244,0.06,1.215
3.947,0.0,20.244,0.062,1.255
3.955,0.0,20.244,0.06,1.215
3.964,0.0,20.244,0.059,1.194
3.972,0.0,20.244,0.062,1.255
