Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.148,0.0,0.0
0.095,0.0,0.148,0.0,0.0
0.104,0.0,0.148,0.0,0.0
0.113,0.0,0.148,0.0,0.0
0.122,0.0,0.148,0.0,0.0
0.131,0.0,0.144,0.0,0.0
0.139,0.0,0.148,0.0,0.0
0.148,0.0,0.148,0.0,0.0
0.156,0.0,0.148,0.0,0.0
0.166,0.0,0.144,0.0,0.0
0.175,0.0,0.148,0.0,0.0
0.183,0.0,0.144,0.0,0.0
0.192,0.0,0.148,0.0,0.0
0.201,0.0,0.148,0.0,0.0
0.209,0.0,0.148,0.0,0.0
0.217,0.0,0.148,0.0,0.0
0.226,0.0,0.148,0.0,0.0
0.234,0.0,0.148,0.0,0.0
0.242,0.0,0.148,0.0,0.0
0.251,0.0,0.148,0.0,0.0
0.259,0.0,0.148,0.0,0.0
0.269,0.0,0.144,0.0,0.0
0.278,0.0,0.148,0.0,0.0
0.286,0.0,0.148,0.0,0.0
0.295,0.0,0.148,0.0,0.0
0.303,0.0,0.148,0.0,0.0
0.312,0.0,0.148,0.0,0.0
0.32,0.0,0.144,0.0,0.0
0.33,0.0,0.144,0.0,0.0
0.339,0.0,0.132,0.0,0.0
0.385,0.0,0.148,0.0,0.0
0.394,0.0,0.148,0.0,0.0
0.403,0.0,0.144,0.0,0.0
0.411,0.0,0.148,0.0,0.0
0.419,0.0,0.144,0.0,0.0
0.427,0.0,0.144,0.0,0.0
0.436,0.0,0.148,0.0,0.0
0.446,0.0,0.148,0.0,0.0
0.455,0.0,0.148,0.0,0.0
0.463,0.0,0.148,0.0,0.0
0.472,0.0,0.144,0.0,0.0
0.48,0.0,0.144,0.0,0.0
0.488,0.0,0.148,0.0,0.0
0.498,0.0,0.144,0.0,0.0
0.507,0.0,0.148,0.0,0.0
0.516,0.0,0.144,0.0,0.0
0.524,0.0,0.144,0.0,0.0
0.532,0.0,0.148,0.0,0.0
0.54,0.0,0.148,0.0,0.0
0.549,0.0,0.148,0.0,0.0
0.558,0.0,0.148,0.0,0.0
0.567,0.0,0.144,0.0,0.0
0.575,0.0,0.148,0.0,0.0
0.583,0.0,0.144,0.0,0.0
0.598,0.0,0.144,0.0,0.0
0.608,0.0,0.144,0.0,0.0
0.617,0.0,0.148,0.0,0.0
0.626,0.0,0.144,0.0,0.0
0.635,0.0,0.148,0.0,0.0
0.644,0.0,0.144,0.0,0.0
0.652,0.0,0.148,0.0,0.0
0.661,0.0,0.148,0.0,0.0
0.671,0.0,0.144,0.0,0.0
0.68,0.0,0.148,0.0,0.0
0.696,0.0,0.148,0.0,0.0
0.704,0.0,0.148,0.0,0.0
0.713,0.0,0.144,0.0,0.0
0.721,0.0,0.144,0.0,0.0
0.732,0.0,0.144,0.0,0.0
0.741,0.0,0.144,0.0,0.0
0.75,0.0,0.148,0.0,0.0
0.758,0.0,0.144,0.0,0.0
0.803,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.849,0.0,5.076,0.0,0.0
