Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.168,0.0,0.0
0.096,0.0,0.168,0.0,0.0
0.105,0.0,0.16,0.0,0.0
0.113,0.0,0.164,0.0,0.0
0.122,0.0,0.168,0.0,0.0
0.13,0.0,0.168,0.0,0.0
0.139,0.0,0.164,0.0,0.0
0.147,0.0,0.168,0.0,0.0
0.157,0.0,0.168,0.0,0.0
0.166,0.0,0.164,0.0,0.0
0.175,0.0,0.164,0.0,0.0
0.183,0.0,0.164,0.0,0.0
0.191,0.0,0.164,0.0,0.0
0.199,0.0,0.164,0.0,0.0
0.209,0.0,0.16,0.0,0.0
0.218,0.0,0.164,0.0,0.0
0.226,0.0,0.164,0.0,0.0
0.235,0.0,0.168,0.0,0.0
0.243,0.0,0.168,0.0,0.0
0.251,0.0,0.164,0.0,0.0
0.26,0.0,0.164,0.0,0.0
0.27,0.0,0.168,0.0,0.0
0.278,0.0,0.164,0.0,0.0
0.287,0.0,0.16,0.0,0.0
0.295,0.0,0.168,0.0,0.0
0.304,0.0,0.16,0.0,0.0
0.312,0.0,0.164,0.0,0.0
0.322,0.0,0.164,0.0,0.0
0.33,0.0,0.164,0.0,0.0
0.339,0.0,0.152,0.0,0.0
0.347,0.0,3.384,0.0,0.0
0.356,0.0,0.168,0.0,0.0
0.363,0.0,0.164,0.0,0.0
0.41,0.0,0.164,0.0,0.0
0.419,0.0,0.168,0.0,0.0
0.429,0.0,0.164,0.0,0.0
0.437,0.0,0.164,0.0,0.0
0.446,0.0,0.168,0.0,0.0
0.454,0.0,0.164,0.0,0.0
0.462,0.0,0.164,0.0,0.0
0.47,0.0,0.164,0.0,0.0
0.481,0.0,0.164,0.0,0.0
0.489,0.0,0.168,0.0,0.0
0.498,0.0,0.164,0.0,0.0
0.507,0.0,0.164,0.0,0.0
0.515,0.0,0.164,0.0,0.0
0.523,0.0,0.164,0.0,0.0
0.533,0.0,0.164,0.0,0.0
0.542,0.0,0.168,0.0,0.0
0.55,0.0,0.164,0.0,0.0
0.558,0.0,0.164,0.0,0.0
0.566,0.0,0.164,0.0,0.0
0.574,0.0,0.164,0.0,0.0
0.584,0.0,0.164,0.0,0.0
0.593,0.0,0.164,0.0,0.0
0.601,0.0,0.164,0.0,0.0
0.61,0.0,0.168,0.0,0.0
0.618,0.0,0.168,0.0,0.0
0.626,0.0,0.164,0.0,0.0
0.635,0.0,0.168,0.0,0.0
0.645,0.0,0.164,0.0,0.0
0.653,0.0,0.164,0.0,0.0
0.662,0.0,0.164,0.0,0.0
0.671,0.0,0.164,0.0,0.0
0.679,0.0,0.164,0.0,0.0
0.688,0.0,0.164,0.0,0.0
0.698,0.0,0.164,0.0,0.0
0.706,0.0,0.164,0.0,0.0
0.715,0.0,0.168,0.0,0.0
0.723,0.0,0.164,0.0,0.0
0.731,0.0,0.164,0.0,0.0
0.739,0.0,0.164,0.0,0.0
0.749,0.0,0.16,0.0,0.0
0.758,0.0,0.164,0.0,0.0
0.807,0.0,5.076,0.01,0.051
0.816,0.0,5.076,0.01,0.051
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
