Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.168,0.0,0.0
0.078,0.0,0.172,0.0,0.0
0.086,0.0,0.168,0.0,0.0
0.096,0.0,0.168,0.0,0.0
0.121,0.0,0.168,0.0,0.0
0.13,0.0,0.168,0.0,0.0
0.14,0.0,0.168,0.0,0.0
0.149,0.0,0.168,0.0,0.0
0.158,0.0,0.168,0.0,0.0
0.167,0.0,0.168,0.0,0.0
0.175,0.0,0.168,0.0,0.0
0.184,0.0,0.168,0.0,0.0
0.194,0.0,0.168,0.0,0.0
0.203,0.0,0.168,0.0,0.0
0.212,0.0,0.164,0.0,0.0
0.221,0.0,0.168,0.0,0.0
0.229,0.0,0.168,0.0,0.0
0.238,0.0,0.168,0.0,0.0
0.247,0.0,0.168,0.0,0.0
0.257,0.0,0.168,0.0,0.0
0.266,0.0,0.168,0.0,0.0
0.275,0.0,0.168,0.0,0.0
0.283,0.0,0.168,0.0,0.0
0.292,0.0,0.168,0.0,0.0
0.3,0.0,0.172,0.0,0.0
0.311,0.0,0.168,0.0,0.0
0.32,0.0,0.164,0.0,0.0
0.328,0.0,0.168,0.0,0.0
0.337,0.0,0.172,0.0,0.0
0.346,0.0,4.776,0.018,0.086
0.355,0.0,0.164,0.0,0.0
0.4,0.0,0.168,0.0,0.0
0.408,0.0,0.168,0.0,0.0
0.419,0.0,0.172,0.0,0.0
0.428,0.0,0.168,0.0,0.0
0.437,0.0,0.164,0.0,0.0
0.446,0.0,0.168,0.0,0.0
0.454,0.0,0.168,0.0,0.0
0.462,0.0,0.168,0.0,0.0
0.472,0.0,0.168,0.0,0.0
0.481,0.0,0.168,0.0,0.0
0.489,0.0,0.168,0.0,0.0
0.498,0.0,0.164,0.0,0.0
0.506,0.0,0.168,0.0,0.0
0.514,0.0,0.168,0.0,0.0
0.525,0.0,0.168,0.0,0.0
0.534,0.0,0.168,0.0,0.0
0.543,0.0,0.168,0.0,0.0
0.551,0.0,0.164,0.0,0.0
0.56,0.0,0.168,0.0,0.0
0.568,0.0,0.168,0.0,0.0
0.579,0.0,0.164,0.0,0.0
0.588,0.0,0.168,0.0,0.0
0.596,0.0,0.168,0.0,0.0
0.606,0.0,0.168,0.0,0.0
0.614,0.0,0.168,0.0,0.0
0.622,0.0,0.164,0.0,0.0
0.633,0.0,0.164,0.0,0.0
0.642,0.0,0.168,0.0,0.0
0.651,0.0,0.164,0.0,0.0
0.659,0.0,0.168,0.0,0.0
0.667,0.0,0.164,0.0,0.0
0.675,0.0,0.164,0.0,0.0
0.685,0.0,0.168,0.0,0.0
0.694,0.0,0.168,0.0,0.0
0.703,0.0,0.168,0.0,0.0
0.711,0.0,0.168,0.0,0.0
0.72,0.0,0.168,0.0,0.0
0.728,0.0,0.168,0.0,0.0
0.738,0.0,0.168,0.0,0.0
0.747,0.0,0.168,0.0,0.0
0.757,0.0,0.168,0.0,0.0
0.806,0.0,5.08,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.823,0.0,5.08,0.0,0.0
0.832,0.0,5.076,0.01,0.051
0.84,0.0,5.08,0.0,0.0
0.851,0.0,5.08,0.01,0.051
0.86,0.0,5.08,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.957,0.0,5.08,0.01,0.051
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.112,0.018,0.164
1.001,0.0,9.112,0.017,0.155
1.013,0.0,9.108,0.016,0.146
1.022,0.0,9.108,0.016,0.146
1.119,0.0,9.104,0.016,0.146
1.128,0.0,9.108,0.016,0.146
1.136,0.0,9.108,0.016,0.146
1.145,74.0,9.108,0.015,0.137
1.154,77.0,9.108,0.016,0.146
1.162,80.0,9.108,0.017,0.155
1.172,83.0,9.108,0.017,0.155
1.181,86.0,9.108,0.016,0.146
1.19,89.0,9.108,0.015,0.137
1.199,92.0,9.108,0.014,0.128
1.207,94.0,9.108,0.013,0.118
1.216,97.0,9.108,0.015,0.137
1.227,99.0,9.108,0.017,0.155
1.236,101.0,9.108,0.017,0.155
1.244,104.0,9.104,0.014,0.127
1.253,106.0,9.108,0.016,0.146
1.262,108.0,9.108,0.015,0.137
1.27,109.0,9.108,0.015,0.137
1.281,111.0,9.108,0.016,0.146
1.291,113.0,9.104,0.015,0.137
1.299,114.0,9.108,0.016,0.146
1.308,116.0,9.112,0.016,0.146
1.316,117.0,9.108,0.015,0.137
1.325,118.0,9.108,0.016,0.146
1.334,120.0,9.112,0.017,0.155
1.344,121.0,9.108,0.015,0.137
1.352,122.0,9.108,0.016,0.146
1.361,122.0,20.244,0.077,1.559
1.37,130.0,20.244,0.068,1.377
1.424,137.0,20.24,0.069,1.397
1.433,144.0,20.24,0.068,1.376
1.49,150.0,20.24,0.065,1.316
1.499,156.0,20.248,0.064,1.296
1.509,165.0,20.244,0.067,1.356
1.518,171.0,20.244,0.062,1.255
1.526,177.0,20.244,0.066,1.336
1.535,182.0,20.244,0.061,1.235
1.543,188.0,20.244,0.068,1.377
1.552,193.0,20.24,0.063,1.275
1.562,197.0,20.244,0.066,1.336
1.571,202.0,20.244,0.066,1.336
1.58,206.0,20.244,0.06,1.215
1.588,210.0,20.244,0.065,1.316
1.597,214.0,20.244,0.064,1.296
1.606,217.0,20.244,0.064,1.296
1.617,220.0,20.24,0.059,1.194
1.627,223.0,20.244,0.063,1.275
1.636,226.0,20.244,0.064,1.296
1.645,229.0,20.244,0.066,1.336
1.653,231.0,20.244,0.067,1.356
1.663,233.0,20.248,0.063,1.276
1.673,235.0,20.244,0.066,1.336
1.682,237.0,20.244,0.061,1.235
1.69,238.0,20.244,0.066,1.336
1.698,239.0,20.244,0.064,1.296
1.707,240.0,20.24,0.069,1.397
1.716,240.0,20.244,0.061,1.235
1.725,241.0,20.24,0.066,1.336
1.734,241.0,20.24,0.063,1.275
1.742,241.0,20.244,0.066,1.336
1.751,241.0,20.248,0.067,1.357
1.759,240.0,20.244,0.066,1.336
1.768,239.0,20.244,0.066,1.336
1.778,238.0,20.244,0.06,1.215
1.787,237.0,20.248,0.058,1.174
1.796,235.0,20.244,0.064,1.296
1.804,233.0,20.24,0.066,1.336
1.813,231.0,20.248,0.06,1.215
1.823,229.0,20.244,0.067,1.356
1.832,227.0,20.244,0.06,1.215
1.841,224.0,20.244,0.064,1.296
1.85,221.0,20.244,0.063,1.275
1.859,218.0,20.24,0.063,1.275
1.867,214.0,20.244,0.059,1.194
1.877,210.0,20.244,0.061,1.235
1.887,206.0,20.244,0.062,1.255
1.896,205.0,20.244,0.06,1.215
1.904,204.0,20.244,0.069,1.397
1.912,202.0,20.244,0.061,1.235
1.921,200.0,20.24,0.066,1.336
1.93,198.0,20.244,0.06,1.215
1.94,196.0,20.244,0.066,1.336
1.948,194.0,20.244,0.062,1.255
1.957,192.0,20.244,0.067,1.356
1.965,189.0,20.244,0.06,1.215
1.973,186.0,20.24,0.061,1.235
1.983,183.0,20.244,0.063,1.275
1.992,180.0,20.244,0.062,1.255
2.001,176.0,20.24,0.066,1.336
2.01,173.0,20.244,0.059,1.194
2.018,169.0,20.244,0.064,1.296
2.027,165.0,20.244,0.06,1.215
2.037,161.0,20.244,0.067,1.356
2.047,156.0,20.244,0.063,1.275
2.056,152.0,20.244,0.064,1.296
2.065,147.0,20.244,0.06,1.215
2.074,142.0,20.244,0.06,1.215
2.082,140.0,20.244,0.061,1.235
2.092,137.0,20.244,0.062,1.255
2.102,134.0,20.244,0.066,1.336
2.111,131.0,20.244,0.066,1.336
2.119,128.0,20.244,0.067,1.356
2.127,125.0,20.24,0.06,1.214
2.136,121.0,20.244,0.066,1.336
2.145,118.0,20.244,0.064,1.296
2.154,114.0,20.244,0.06,1.215
2.163,110.0,20.244,0.062,1.255
2.171,106.0,20.24,0.062,1.255
2.18,102.0,20.24,0.06,1.214
2.188,98.0,20.244,0.064,1.296
2.198,94.0,20.244,0.061,1.235
2.207,89.0,20.244,0.059,1.194
2.216,85.0,20.244,0.066,1.336
2.225,80.0,20.244,0.058,1.174
2.233,75.0,20.244,0.069,1.397
2.241,70.0,20.244,0.064,1.296
2.251,65.0,20.244,0.067,1.356
2.261,60.0,20.244,0.065,1.316
2.27,54.0,20.244,0.061,1.235
2.279,49.0,20.244,0.064,1.296
2.288,43.0,20.244,0.063,1.275
2.296,37.0,20.244,0.069,1.397
2.306,31.0,20.24,0.058,1.174
2.316,25.0,20.244,0.069,1.397
2.325,19.0,20.244,0.063,1.275
2.333,13.0,20.244,0.063,1.275
2.341,6.0,20.248,0.068,1.377
2.35,0.0,20.244,0.067,1.356
2.36,0.0,20.24,0.065,1.316
2.369,0.0,20.24,0.062,1.255
2.377,0.0,20.244,0.065,1.316
2.386,0.0,20.244,0.062,1.255
2.394,0.0,20.244,0.065,1.316
2.402,0.0,20.248,0.06,1.215
2.412,0.0,20.244,0.062,1.255
2.421,0.0,20.244,0.06,1.215
2.43,0.0,20.248,0.066,1.336
2.438,0.0,20.244,0.065,1.316
2.446,0.0,20.248,0.068,1.377
2.454,0.0,20.244,0.06,1.215
2.464,0.0,20.24,0.068,1.376
2.474,0.0,20.248,0.069,1.397
2.482,0.0,20.24,0.061,1.235
2.491,0.0,20.244,0.065,1.316
2.499,0.0,20.244,0.061,1.235
2.507,0.0,20.244,0.065,1.316
2.517,0.0,20.248,0.06,1.215
2.526,0.0,20.244,0.068,1.377
2.535,0.0,20.244,0.06,1.215
2.543,0.0,20.24,0.066,1.336
2.552,0.0,20.244,0.059,1.194
2.56,0.0,20.248,0.066,1.336
2.57,0.0,20.244,0.059,1.194
2.579,0.0,20.248,0.067,1.357
2.587,0.0,20.244,0.064,1.296
2.596,0.0,20.244,0.064,1.296
2.604,0.0,20.248,0.068,1.377
2.612,0.0,20.24,0.065,1.316
2.622,0.0,20.244,0.064,1.296
2.631,0.0,20.244,0.062,1.255
2.639,0.0,20.24,0.065,1.316
2.648,0.0,20.244,0.062,1.255
2.657,0.0,20.248,0.068,1.377
2.665,0.0,20.24,0.059,1.194
2.675,0.0,20.244,0.065,1.316
2.685,0.0,20.244,0.066,1.336
2.694,0.0,20.244,0.067,1.356
2.703,0.0,20.244,0.067,1.356
2.711,0.0,20.244,0.065,1.316
2.72,0.0,20.244,0.064,1.296
2.73,0.0,20.244,0.063,1.275
2.74,0.0,20.244,0.064,1.296
2.748,0.0,20.244,0.06,1.215
2.758,0.0,20.24,0.069,1.397
2.766,0.0,20.244,0.067,1.356
2.775,0.0,20.244,0.064,1.296
2.785,0.0,20.244,0.058,1.174
2.795,0.0,20.248,0.059,1.195
2.804,0.0,20.244,0.06,1.215
2.813,0.0,20.244,0.063,1.275
2.821,0.0,20.244,0.065,1.316
2.83,0.0,20.244,0.06,1.215
2.841,0.0,20.244,0.067,1.356
2.85,0.0,20.244,0.058,1.174
2.859,0.0,20.244,0.067,1.356
2.868,0.0,20.24,0.062,1.255
2.877,0.0,20.244,0.061,1.235
2.885,0.0,20.244,0.062,1.255
2.896,0.0,20.24,0.059,1.194
2.905,0.0,20.244,0.063,1.275
2.914,0.0,20.244,0.062,1.255
2.923,0.0,20.244,0.065,1.316
2.931,0.0,20.244,0.063,1.275
2.94,0.0,20.244,0.066,1.336
2.951,0.0,20.244,0.058,1.174
2.96,0.0,20.244,0.06,1.215
2.968,0.0,20.244,0.063,1.275
2.977,0.0,20.244,0.062,1.255
2.986,0.0,20.244,0.067,1.356
2.995,0.0,20.244,0.06,1.215
3.006,0.0,20.244,0.063,1.275
3.015,0.0,20.248,0.061,1.235
3.024,0.0,20.244,0.064,1.296
3.032,0.0,20.244,0.062,1.255
3.041,0.0,20.244,0.063,1.275
3.05,0.0,20.244,0.059,1.194
3.06,0.0,20.244,0.058,1.174
3.069,0.0,20.244,0.067,1.356
3.078,0.0,20.24,0.059,1.194
3.087,0.0,20.244,0.067,1.356
3.095,0.0,20.244,0.063,1.275
3.105,0.0,20.244,0.065,1.316
3.115,0.0,20.24,0.06,1.214
3.124,0.0,20.24,0.061,1.235
3.133,0.0,20.244,0.061,1.235
3.141,0.0,20.244,0.065,1.316
3.149,0.0,20.244,0.07,1.417
3.159,0.0,20.244,0.061,1.235
3.168,0.0,20.24,0.066,1.336
3.178,0.0,20.248,0.059,1.195
3.187,0.0,20.248,0.064,1.296
3.195,0.0,20.244,0.065,1.316
3.204,0.0,20.244,0.061,1.235
3.214,0.0,20.244,0.059,1.194
3.224,0.0,20.244,0.062,1.255
3.233,0.0,20.244,0.064,1.296
3.242,0.0,20.244,0.06,1.215
3.25,0.0,20.244,0.067,1.356
3.259,0.0,20.244,0.068,1.377
3.269,0.0,20.244,0.064,1.296
3.279,0.0,20.244,0.066,1.336
3.288,0.0,20.244,0.058,1.174
3.296,0.0,20.24,0.066,1.336
3.305,0.0,20.244,0.063,1.275
