Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.18,0.0,0.0
0.097,0.0,0.176,0.0,0.0
0.106,0.0,0.176,0.0,0.0
0.115,0.0,0.176,0.0,0.0
0.124,0.0,0.176,0.0,0.0
0.133,0.0,0.176,0.0,0.0
0.143,0.0,0.176,0.0,0.0
0.152,0.0,0.176,0.0,0.0
0.162,0.0,0.176,0.0,0.0
0.171,0.0,0.172,0.0,0.0
0.179,0.0,0.176,0.0,0.0
0.188,0.0,0.176,0.0,0.0
0.196,0.0,0.176,0.0,0.0
0.205,0.0,0.176,0.0,0.0
0.215,0.0,0.176,0.0,0.0
0.223,0.0,0.176,0.0,0.0
0.233,0.0,0.172,0.0,0.0
0.241,0.0,0.176,0.0,0.0
0.25,0.0,0.176,0.0,0.0
0.259,0.0,0.176,0.0,0.0
0.267,0.0,0.176,0.0,0.0
0.276,0.0,0.176,0.0,0.0
0.286,0.0,0.176,0.0,0.0
0.295,0.0,0.176,0.0,0.0
0.304,0.0,0.172,0.0,0.0
0.312,0.0,0.176,0.0,0.0
0.32,0.0,0.172,0.0,0.0
0.329,0.0,0.176,0.0,0.0
0.339,0.0,0.176,0.0,0.0
0.383,0.0,0.176,0.0,0.0
0.392,0.0,0.176,0.0,0.0
0.401,0.0,0.176,0.0,0.0
0.41,0.0,0.176,0.0,0.0
0.419,0.0,0.172,0.0,0.0
0.428,0.0,0.176,0.0,0.0
0.436,0.0,0.172,0.0,0.0
0.445,0.0,0.176,0.0,0.0
0.453,0.0,0.176,0.0,0.0
0.463,0.0,0.172,0.0,0.0
0.473,0.0,0.172,0.0,0.0
0.482,0.0,0.172,0.0,0.0
0.49,0.0,0.176,0.0,0.0
0.498,0.0,0.176,0.0,0.0
0.507,0.0,0.172,0.0,0.0
0.515,0.0,0.172,0.0,0.0
0.526,0.0,0.176,0.0,0.0
0.534,0.0,0.176,0.0,0.0
0.543,0.0,0.176,0.0,0.0
0.551,0.0,0.176,0.0,0.0
0.56,0.0,0.172,0.0,0.0
0.568,0.0,0.176,0.0,0.0
0.576,0.0,0.176,0.0,0.0
0.586,0.0,0.172,0.0,0.0
0.594,0.0,0.176,0.0,0.0
0.603,0.0,0.176,0.0,0.0
0.611,0.0,0.172,0.0,0.0
0.62,0.0,0.176,0.0,0.0
0.628,0.0,0.172,0.0,0.0
0.636,0.0,0.176,0.0,0.0
0.646,0.0,0.176,0.0,0.0
0.655,0.0,0.176,0.0,0.0
0.664,0.0,0.172,0.0,0.0
0.673,0.0,0.172,0.0,0.0
0.681,0.0,0.176,0.0,0.0
0.69,0.0,0.176,0.0,0.0
0.699,0.0,0.176,0.0,0.0
0.708,0.0,0.172,0.0,0.0
0.717,0.0,0.176,0.0,0.0
0.726,0.0,0.176,0.0,0.0
0.735,0.0,0.176,0.0,0.0
0.743,0.0,0.172,0.0,0.0
