Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.176,0.0,0.0
0.079,0.0,0.176,0.0,0.0
0.087,0.0,0.18,0.0,0.0
0.096,0.0,0.176,0.0,0.0
0.105,0.0,0.176,0.0,0.0
0.117,0.0,0.176,0.0,0.0
0.142,0.0,0.176,0.0,0.0
0.151,0.0,0.176,0.0,0.0
0.161,0.0,0.176,0.0,0.0
0.171,0.0,0.176,0.0,0.0
0.18,0.0,0.176,0.0,0.0
0.19,0.0,0.176,0.0,0.0
0.198,0.0,0.176,0.0,0.0
0.207,0.0,0.176,0.0,0.0
0.216,0.0,0.176,0.0,0.0
0.225,0.0,0.176,0.0,0.0
0.235,0.0,0.176,0.0,0.0
0.244,0.0,0.18,0.0,0.0
0.254,0.0,0.176,0.0,0.0
0.262,0.0,0.176,0.0,0.0
0.271,0.0,0.176,0.0,0.0
0.28,0.0,0.176,0.0,0.0
0.289,0.0,0.176,0.0,0.0
0.3,0.0,0.176,0.0,0.0
0.309,0.0,0.18,0.0,0.0
0.318,0.0,0.172,0.0,0.0
0.327,0.0,0.18,0.0,0.0
0.336,0.0,0.176,0.0,0.0
0.345,0.0,5.08,0.0,0.0
0.391,0.0,0.172,0.0,0.0
0.4,0.0,0.176,0.0,0.0
0.408,0.0,0.176,0.0,0.0
0.416,0.0,0.176,0.0,0.0
0.427,0.0,0.176,0.0,0.0
0.436,0.0,0.176,0.0,0.0
0.445,0.0,0.176,0.0,0.0
0.454,0.0,0.176,0.0,0.0
0.463,0.0,0.176,0.0,0.0
0.472,0.0,0.18,0.0,0.0
0.48,0.0,0.176,0.0,0.0
0.491,0.0,0.176,0.0,0.0
0.499,0.0,0.176,0.0,0.0
0.509,0.0,0.176,0.0,0.0
0.518,0.0,0.176,0.0,0.0
0.527,0.0,0.176,0.0,0.0
0.535,0.0,0.176,0.0,0.0
0.544,0.0,0.172,0.0,0.0
0.555,0.0,0.176,0.0,0.0
0.564,0.0,0.176,0.0,0.0
0.573,0.0,0.176,0.0,0.0
0.582,0.0,0.176,0.0,0.0
0.59,0.0,0.176,0.0,0.0
0.599,0.0,0.176,0.0,0.0
0.607,0.0,0.176,0.0,0.0
0.617,0.0,0.172,0.0,0.0
0.626,0.0,0.176,0.0,0.0
0.635,0.0,0.176,0.0,0.0
0.643,0.0,0.176,0.0,0.0
0.652,0.0,0.176,0.0,0.0
0.661,0.0,0.172,0.0,0.0
0.669,0.0,0.176,0.0,0.0
0.679,0.0,0.176,0.0,0.0
0.688,0.0,0.176,0.0,0.0
0.698,0.0,0.176,0.0,0.0
0.707,0.0,0.172,0.0,0.0
0.715,0.0,0.176,0.0,0.0
0.725,0.0,0.172,0.0,0.0
0.733,0.0,0.176,0.0,0.0
0.744,0.0,0.176,0.0,0.0
0.753,0.0,0.176,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.808,0.0,5.08,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.889,0.0,5.076,0.01,0.051
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.01,0.051
0.924,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.99,0.0,9.112,0.023,0.21
1.0,0.0,9.108,0.016,0.146
1.009,0.0,9.112,0.016,0.146
1.019,0.0,9.108,0.018,0.164
1.117,0.0,9.108,0.014,0.128
1.127,0.0,9.112,0.016,0.146
1.136,0.0,9.112,0.017,0.155
1.145,0.0,9.108,0.015,0.137
1.154,0.0,9.108,0.015,0.137
1.162,80.0,9.108,0.015,0.137
1.171,83.0,9.108,0.015,0.137
1.18,86.0,9.108,0.014,0.128
1.19,89.0,9.108,0.015,0.137
1.2,91.0,9.112,0.017,0.155
1.208,94.0,9.112,0.013,0.118
1.217,96.0,9.108,0.015,0.137
1.226,99.0,9.108,0.016,0.146
1.235,101.0,9.112,0.014,0.128
1.244,103.0,9.112,0.015,0.137
1.254,105.0,9.112,0.015,0.137
1.263,107.0,9.108,0.015,0.137
1.272,109.0,9.108,0.016,0.146
1.281,111.0,9.108,0.015,0.137
1.29,113.0,9.108,0.015,0.137
1.299,114.0,9.108,0.017,0.155
1.308,116.0,9.108,0.016,0.146
1.318,117.0,9.112,0.017,0.155
1.327,118.0,9.108,0.015,0.137
1.336,119.0,9.108,0.014,0.128
1.344,120.0,9.112,0.016,0.146
1.353,121.0,9.108,0.015,0.137
1.361,122.0,20.248,0.078,1.579
1.37,129.0,20.244,0.07,1.417
1.38,136.0,20.248,0.074,1.498
1.389,143.0,20.248,0.068,1.377
1.398,150.0,20.244,0.072,1.458
1.407,156.0,20.244,0.066,1.336
1.415,162.0,20.244,0.069,1.397
1.425,171.0,20.248,0.065,1.316
1.48,177.0,20.244,0.069,1.397
1.488,182.0,20.244,0.064,1.296
1.497,187.0,20.244,0.066,1.336
1.509,192.0,20.248,0.063,1.276
1.518,197.0,20.244,0.06,1.215
1.527,202.0,20.248,0.064,1.296
1.536,206.0,20.244,0.06,1.215
1.544,210.0,20.248,0.069,1.397
1.553,214.0,20.248,0.062,1.255
1.561,217.0,20.244,0.065,1.316
1.571,220.0,20.248,0.06,1.215
1.58,223.0,20.248,0.064,1.296
1.589,226.0,20.248,0.064,1.296
1.598,229.0,20.248,0.062,1.255
1.606,231.0,20.244,0.062,1.255
1.615,233.0,20.248,0.06,1.215
1.623,235.0,20.248,0.063,1.276
1.633,237.0,20.248,0.063,1.276
1.643,238.0,20.24,0.068,1.376
1.652,239.0,20.244,0.063,1.275
1.661,240.0,20.248,0.067,1.357
1.669,240.0,20.248,0.059,1.195
1.678,241.0,20.248,0.062,1.255
1.687,241.0,20.244,0.062,1.255
1.697,241.0,20.248,0.061,1.235
1.706,241.0,20.244,0.067,1.356
1.715,240.0,20.248,0.059,1.195
1.724,239.0,20.244,0.064,1.296
1.734,238.0,20.244,0.058,1.174
1.742,237.0,20.244,0.067,1.356
1.751,235.0,20.244,0.063,1.275
1.762,233.0,20.248,0.062,1.255
1.771,231.0,20.248,0.063,1.276
1.78,229.0,20.248,0.06,1.215
1.789,227.0,20.244,0.062,1.255
1.797,224.0,20.248,0.063,1.276
1.806,221.0,20.244,0.063,1.275
1.814,218.0,20.248,0.062,1.255
1.824,214.0,20.244,0.061,1.235
