Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.095,0.0,0.216,0.0,0.0
0.129,0.0,0.216,0.0,0.0
0.14,0.0,0.22,0.0,0.0
0.151,0.0,0.22,0.0,0.0
0.162,0.0,0.216,0.0,0.0
0.173,0.0,0.216,0.0,0.0
0.184,0.0,0.216,0.0,0.0
0.195,0.0,0.216,0.0,0.0
0.206,0.0,0.216,0.0,0.0
0.217,0.0,0.216,0.0,0.0
0.228,0.0,0.216,0.0,0.0
0.239,0.0,0.216,0.0,0.0
0.25,0.0,0.22,0.0,0.0
0.262,0.0,0.216,0.0,0.0
0.273,0.0,0.216,0.0,0.0
0.284,0.0,0.216,0.0,0.0
0.295,0.0,0.22,0.0,0.0
0.306,0.0,0.212,0.0,0.0
0.317,0.0,0.216,0.0,0.0
0.328,0.0,0.212,0.0,0.0
0.339,0.0,0.216,0.0,0.0
0.35,0.0,4.964,0.018,0.089
0.361,0.0,0.212,0.0,0.0
0.372,0.0,0.212,0.0,0.0
0.426,0.0,0.216,0.0,0.0
0.437,0.0,0.212,0.0,0.0
0.448,0.0,0.216,0.0,0.0
0.46,0.0,0.216,0.0,0.0
0.477,0.0,0.216,0.0,0.0
0.488,0.0,0.212,0.0,0.0
0.499,0.0,0.212,0.0,0.0
0.51,0.0,0.212,0.0,0.0
0.521,0.0,0.216,0.0,0.0
0.532,0.0,0.216,0.0,0.0
0.543,0.0,0.216,0.0,0.0
0.554,0.0,0.216,0.0,0.0
0.566,0.0,0.216,0.0,0.0
0.577,0.0,0.216,0.0,0.0
0.588,0.0,0.212,0.0,0.0
0.599,0.0,0.216,0.0,0.0
0.61,0.0,0.212,0.0,0.0
0.621,0.0,0.216,0.0,0.0
0.632,0.0,0.212,0.0,0.0
0.643,0.0,0.216,0.0,0.0
0.654,0.0,0.216,0.0,0.0
0.665,0.0,0.216,0.0,0.0
0.676,0.0,0.212,0.0,0.0
0.688,0.0,0.216,0.0,0.0
0.699,0.0,0.216,0.0,0.0
0.71,0.0,0.216,0.0,0.0
0.721,0.0,0.216,0.0,0.0
0.732,0.0,0.216,0.0,0.0
0.743,0.0,0.216,0.0,0.0
0.754,0.0,0.212,0.0,0.0
0.815,0.0,5.08,0.01,0.051
0.826,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.893,0.0,5.08,0.0,0.0
0.904,0.0,5.08,0.01,0.051
0.915,0.0,5.076,0.0,0.0
0.926,0.0,5.08,0.01,0.051
