Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.212,0.0,0.0
0.095,0.0,0.216,0.0,0.0
0.103,0.0,0.212,0.0,0.0
0.112,0.0,0.212,0.0,0.0
0.121,0.0,0.212,0.0,0.0
0.13,0.0,0.208,0.0,0.0
0.138,0.0,0.208,0.0,0.0
0.148,0.0,0.212,0.0,0.0
0.158,0.0,0.212,0.0,0.0
0.166,0.0,0.212,0.0,0.0
0.175,0.0,0.208,0.0,0.0
0.184,0.0,0.212,0.0,0.0
0.193,0.0,0.212,0.0,0.0
0.202,0.0,0.208,0.0,0.0
0.211,0.0,0.212,0.0,0.0
0.219,0.0,0.208,0.0,0.0
0.228,0.0,0.212,0.0,0.0
0.237,0.0,0.208,0.0,0.0
0.247,0.0,0.208,0.0,0.0
0.256,0.0,0.212,0.0,0.0
0.265,0.0,0.208,0.0,0.0
0.274,0.0,0.212,0.0,0.0
0.282,0.0,0.208,0.0,0.0
0.292,0.0,0.212,0.0,0.0
0.302,0.0,0.212,0.0,0.0
0.311,0.0,0.208,0.0,0.0
0.32,0.0,0.208,0.0,0.0
0.329,0.0,0.208,0.0,0.0
0.337,0.0,0.212,0.0,0.0
0.346,0.0,4.372,0.016,0.07
0.393,0.0,0.208,0.0,0.0
0.402,0.0,0.208,0.0,0.0
0.412,0.0,0.208,0.0,0.0
0.421,0.0,0.208,0.0,0.0
0.43,0.0,0.212,0.0,0.0
0.438,0.0,0.212,0.0,0.0
0.447,0.0,0.212,0.0,0.0
0.455,0.0,0.208,0.0,0.0
0.466,0.0,0.208,0.0,0.0
0.475,0.0,0.208,0.0,0.0
0.483,0.0,0.208,0.0,0.0
0.492,0.0,0.208,0.0,0.0
0.501,0.0,0.208,0.0,0.0
0.509,0.0,0.204,0.0,0.0
0.52,0.0,0.208,0.0,0.0
0.529,0.0,0.208,0.0,0.0
0.538,0.0,0.208,0.0,0.0
0.546,0.0,0.208,0.0,0.0
0.554,0.0,0.208,0.0,0.0
0.563,0.0,0.208,0.0,0.0
0.573,0.0,0.208,0.0,0.0
0.582,0.0,0.212,0.0,0.0
0.591,0.0,0.208,0.0,0.0
0.599,0.0,0.208,0.0,0.0
0.607,0.0,0.208,0.0,0.0
0.616,0.0,0.208,0.0,0.0
0.626,0.0,0.208,0.0,0.0
0.635,0.0,0.208,0.0,0.0
0.644,0.0,0.208,0.0,0.0
0.652,0.0,0.208,0.0,0.0
0.661,0.0,0.208,0.0,0.0
0.669,0.0,0.208,0.0,0.0
0.68,0.0,0.208,0.0,0.0
0.689,0.0,0.208,0.0,0.0
0.698,0.0,0.208,0.0,0.0
0.706,0.0,0.208,0.0,0.0
0.714,0.0,0.204,0.0,0.0
0.723,0.0,0.208,0.0,0.0
0.733,0.0,0.204,0.0,0.0
0.742,0.0,0.208,0.0,0.0
0.75,0.0,0.208,0.0,0.0
0.758,0.0,0.208,0.0,0.0
0.767,0.0,5.08,0.012,0.061
0.775,0.0,5.076,0.01,0.051
0.823,0.0,5.08,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.85,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.01,0.051
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.944,0.0,5.084,0.01,0.051
0.952,0.0,5.08,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.995,0.0,9.112,0.018,0.164
1.004,0.0,9.108,0.016,0.146
1.058,0.0,9.108,0.016,0.146
1.066,0.0,9.108,0.015,0.137
1.109,0.0,9.112,0.015,0.137
1.117,0.0,9.112,0.017,0.155
1.125,71.0,9.112,0.015,0.137
1.146,74.0,9.108,0.016,0.146
1.155,78.0,9.108,0.014,0.128
1.164,81.0,9.108,0.016,0.146
1.172,84.0,9.108,0.015,0.137
1.181,86.0,9.108,0.014,0.128
1.189,89.0,9.112,0.016,0.146
1.197,92.0,9.112,0.016,0.146
1.208,95.0,9.108,0.016,0.146
1.217,97.0,9.108,0.015,0.137
1.225,99.0,9.112,0.016,0.146
1.234,102.0,9.108,0.016,0.146
1.242,104.0,9.108,0.017,0.155
1.251,106.0,9.112,0.015,0.137
1.26,108.0,9.108,0.015,0.137
1.269,109.0,9.108,0.015,0.137
1.278,111.0,9.108,0.016,0.146
1.287,113.0,9.108,0.015,0.137
1.295,114.0,9.108,0.014,0.128
1.303,116.0,9.112,0.015,0.137
1.312,117.0,9.112,0.016,0.146
1.322,118.0,9.108,0.016,0.146
1.33,119.0,9.112,0.014,0.128
1.339,120.0,9.112,0.016,0.146
1.347,121.0,9.108,0.015,0.137
1.356,122.0,20.252,0.096,1.944
1.365,129.0,20.248,0.077,1.559
1.375,136.0,20.248,0.073,1.478
1.384,143.0,20.248,0.067,1.357
1.393,149.0,20.244,0.073,1.478
1.401,158.0,20.248,0.066,1.336
1.409,164.0,20.248,0.073,1.478
1.418,170.0,20.248,0.062,1.255
1.474,176.0,20.244,0.067,1.356
1.484,181.0,20.248,0.063,1.276
1.493,186.0,20.244,0.068,1.377
1.501,191.0,20.244,0.064,1.296
1.51,196.0,20.248,0.071,1.438
1.519,200.0,20.244,0.066,1.336
1.529,204.0,20.248,0.069,1.397
1.538,208.0,20.244,0.066,1.336
1.547,212.0,20.244,0.06,1.215
1.556,216.0,20.248,0.067,1.357
1.564,219.0,20.248,0.064,1.296
1.572,222.0,20.248,0.064,1.296
1.583,224.0,20.244,0.062,1.255
1.593,227.0,20.248,0.07,1.417
1.601,229.0,20.248,0.065,1.316
1.61,231.0,20.248,0.072,1.458
1.619,233.0,20.248,0.067,1.357
1.627,235.0,20.248,0.067,1.357
1.637,236.0,20.244,0.066,1.336
1.646,237.0,20.248,0.059,1.195
1.655,238.0,20.248,0.068,1.377
1.664,238.0,20.244,0.064,1.296
1.672,239.0,20.248,0.072,1.458
1.68,239.0,20.244,0.06,1.215
1.69,239.0,20.248,0.069,1.397
1.699,238.0,20.244,0.065,1.316
1.708,238.0,20.248,0.071,1.438
1.717,237.0,20.244,0.068,1.377
1.725,236.0,20.244,0.069,1.397
1.733,234.0,20.244,0.066,1.336
1.742,233.0,20.248,0.069,1.397
1.753,231.0,20.248,0.065,1.316
1.761,229.0,20.244,0.062,1.255
1.77,226.0,20.244,0.071,1.437
1.779,224.0,20.248,0.059,1.195
1.787,221.0,20.244,0.066,1.336
1.797,218.0,20.244,0.063,1.275
1.807,215.0,20.244,0.068,1.377
1.816,211.0,20.248,0.07,1.417
1.827,207.0,20.244,0.063,1.275
1.836,206.0,20.248,0.066,1.336
1.845,205.0,20.244,0.062,1.255
1.856,204.0,20.244,0.064,1.296
1.866,202.0,20.244,0.065,1.316
1.875,200.0,20.244,0.06,1.215
1.883,198.0,20.248,0.066,1.336
1.892,196.0,20.248,0.063,1.276
1.9,194.0,20.244,0.067,1.356
1.91,192.0,20.244,0.059,1.194
1.92,189.0,20.244,0.067,1.356
1.929,186.0,20.244,0.064,1.296
1.937,183.0,20.244,0.067,1.356
1.946,180.0,20.248,0.069,1.397
1.954,176.0,20.244,0.066,1.336
1.965,173.0,20.244,0.064,1.296
1.974,169.0,20.244,0.061,1.235
1.983,165.0,20.248,0.064,1.296
1.993,161.0,20.248,0.063,1.276
2.001,156.0,20.244,0.067,1.356
2.01,152.0,20.24,0.06,1.214
2.02,147.0,20.248,0.064,1.296
2.03,142.0,20.248,0.067,1.357
2.038,140.0,20.244,0.058,1.174
2.047,137.0,20.248,0.067,1.357
2.055,134.0,20.244,0.063,1.275
2.064,131.0,20.248,0.064,1.296
2.074,128.0,20.244,0.062,1.255
2.083,125.0,20.244,0.066,1.336
2.091,121.0,20.244,0.062,1.255
2.1,118.0,20.244,0.069,1.397
2.109,114.0,20.248,0.061,1.235
2.117,110.0,20.244,0.066,1.336
2.128,106.0,20.248,0.066,1.336
2.137,102.0,20.248,0.06,1.215
2.146,98.0,20.244,0.063,1.275
2.154,94.0,20.244,0.065,1.316
2.163,89.0,20.244,0.065,1.316
2.172,85.0,20.248,0.06,1.215
2.182,80.0,20.244,0.067,1.356
2.191,75.0,20.248,0.064,1.296
2.2,70.0,20.248,0.066,1.336
2.209,65.0,20.244,0.068,1.377
2.217,60.0,20.244,0.061,1.235
2.227,54.0,20.244,0.066,1.336
2.237,49.0,20.244,0.063,1.275
2.246,43.0,20.248,0.066,1.336
2.255,37.0,20.244,0.063,1.275
2.263,31.0,20.244,0.072,1.458
2.272,25.0,20.248,0.06,1.215
2.281,19.0,20.244,0.068,1.377
2.291,13.0,20.244,0.066,1.336
2.3,6.0,20.244,0.059,1.194
2.309,0.0,20.248,0.068,1.377
2.317,0.0,20.248,0.063,1.276
2.326,0.0,20.248,0.064,1.296
2.335,0.0,20.244,0.062,1.255
2.345,0.0,20.248,0.067,1.357
2.354,0.0,20.248,0.059,1.195
2.363,0.0,20.244,0.072,1.458
2.372,0.0,20.244,0.065,1.316
2.38,0.0,20.248,0.066,1.336
2.39,0.0,20.248,0.067,1.357
2.4,0.0,20.244,0.06,1.215
2.409,0.0,20.248,0.064,1.296
2.418,0.0,20.248,0.064,1.296
2.427,0.0,20.24,0.069,1.397
2.435,0.0,20.244,0.061,1.235
2.446,0.0,20.244,0.072,1.458
2.456,0.0,20.248,0.064,1.296
2.465,0.0,20.244,0.062,1.255
2.473,0.0,20.248,0.067,1.357
2.482,0.0,20.248,0.061,1.235
2.49,0.0,20.244,0.067,1.356
2.501,0.0,20.244,0.062,1.255
2.51,0.0,20.244,0.067,1.356
2.518,0.0,20.244,0.062,1.255
2.527,0.0,20.248,0.07,1.417
2.535,0.0,20.244,0.066,1.336
2.544,0.0,20.244,0.069,1.397
2.554,0.0,20.248,0.063,1.276
2.564,0.0,20.244,0.06,1.215
2.573,0.0,20.244,0.065,1.316
2.581,0.0,20.248,0.063,1.276
2.59,0.0,20.244,0.065,1.316
2.599,0.0,20.244,0.063,1.275
2.61,0.0,20.244,0.068,1.377
2.618,0.0,20.248,0.066,1.336
2.627,0.0,20.248,0.071,1.438
2.636,0.0,20.248,0.066,1.336
2.645,0.0,20.248,0.064,1.296
2.653,0.0,20.248,0.066,1.336
2.664,0.0,20.244,0.06,1.215
2.673,0.0,20.248,0.071,1.438
2.681,0.0,20.244,0.06,1.215
2.69,0.0,20.244,0.069,1.397
2.698,0.0,20.244,0.061,1.235
2.708,0.0,20.244,0.067,1.356
2.718,0.0,20.244,0.064,1.296
2.727,0.0,20.248,0.061,1.235
2.736,0.0,20.24,0.065,1.316
2.744,0.0,20.248,0.063,1.276
2.753,0.0,20.248,0.065,1.316
2.763,0.0,20.244,0.059,1.194
2.773,0.0,20.248,0.066,1.336
2.782,0.0,20.248,0.066,1.336
2.791,0.0,20.248,0.065,1.316
2.8,0.0,20.248,0.065,1.316
2.808,0.0,20.244,0.064,1.296
