Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.212,0.0,0.0
0.077,0.0,0.212,0.0,0.0
0.085,0.0,0.212,0.0,0.0
0.094,0.0,0.212,0.0,0.0
0.105,0.0,0.216,0.0,0.0
0.114,0.0,0.212,0.0,0.0
0.139,0.0,0.212,0.0,0.0
0.147,0.0,0.216,0.0,0.0
0.158,0.0,0.212,0.0,0.0
0.167,0.0,0.212,0.0,0.0
0.175,0.0,0.212,0.0,0.0
0.184,0.0,0.212,0.0,0.0
0.193,0.0,0.212,0.0,0.0
0.201,0.0,0.212,0.0,0.0
0.211,0.0,0.212,0.0,0.0
0.22,0.0,0.212,0.0,0.0
0.229,0.0,0.212,0.0,0.0
0.238,0.0,0.212,0.0,0.0
0.246,0.0,0.212,0.0,0.0
0.254,0.0,0.212,0.0,0.0
0.265,0.0,0.208,0.0,0.0
0.274,0.0,0.208,0.0,0.0
0.283,0.0,0.212,0.0,0.0
0.291,0.0,0.212,0.0,0.0
0.3,0.0,0.212,0.0,0.0
0.308,0.0,0.208,0.0,0.0
0.318,0.0,0.212,0.0,0.0
0.328,0.0,0.212,0.0,0.0
0.336,0.0,0.212,0.0,0.0
0.345,0.0,5.072,0.018,0.091
0.389,0.0,0.212,0.0,0.0
0.398,0.0,0.212,0.0,0.0
0.407,0.0,0.212,0.0,0.0
0.415,0.0,0.212,0.0,0.0
0.426,0.0,0.212,0.0,0.0
0.435,0.0,0.212,0.0,0.0
0.443,0.0,0.212,0.0,0.0
0.451,0.0,0.208,0.0,0.0
0.46,0.0,0.212,0.0,0.0
0.469,0.0,0.212,0.0,0.0
0.479,0.0,0.208,0.0,0.0
0.488,0.0,0.208,0.0,0.0
0.497,0.0,0.212,0.0,0.0
0.505,0.0,0.212,0.0,0.0
0.514,0.0,0.212,0.0,0.0
0.523,0.0,0.208,0.0,0.0
0.534,0.0,0.212,0.0,0.0
0.542,0.0,0.212,0.0,0.0
0.551,0.0,0.212,0.0,0.0
0.559,0.0,0.208,0.0,0.0
0.567,0.0,0.208,0.0,0.0
0.577,0.0,0.212,0.0,0.0
0.586,0.0,0.216,0.0,0.0
0.596,0.0,0.208,0.0,0.0
0.604,0.0,0.212,0.0,0.0
0.612,0.0,0.208,0.0,0.0
0.62,0.0,0.216,0.0,0.0
0.63,0.0,0.212,0.0,0.0
0.64,0.0,0.212,0.0,0.0
0.648,0.0,0.212,0.0,0.0
0.657,0.0,0.212,0.0,0.0
0.666,0.0,0.208,0.0,0.0
0.674,0.0,0.208,0.0,0.0
0.684,0.0,0.208,0.0,0.0
0.694,0.0,0.212,0.0,0.0
0.703,0.0,0.212,0.0,0.0
0.711,0.0,0.208,0.0,0.0
0.719,0.0,0.212,0.0,0.0
0.727,0.0,0.212,0.0,0.0
0.737,0.0,0.212,0.0,0.0
0.746,0.0,0.208,0.0,0.0
0.755,0.0,0.208,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.818,0.0,5.08,0.0,0.0
0.827,0.0,5.08,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.918,0.0,5.08,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.987,0.0,5.076,0.944,4.792
0.996,0.0,9.108,0.018,0.164
1.006,0.0,9.112,0.017,0.155
1.063,0.0,9.108,0.016,0.146
1.122,0.0,9.108,0.016,0.146
1.131,0.0,9.108,0.016,0.146
1.14,0.0,9.108,0.015,0.137
1.148,71.0,9.112,0.016,0.146
1.156,74.0,9.108,0.015,0.137
1.166,77.0,9.112,0.014,0.128
1.176,80.0,9.108,0.016,0.146
1.184,83.0,9.112,0.016,0.146
1.193,86.0,9.108,0.016,0.146
1.202,89.0,9.108,0.015,0.137
1.21,92.0,9.112,0.015,0.137
1.22,94.0,9.112,0.016,0.146
1.23,97.0,9.112,0.016,0.146
1.239,99.0,9.108,0.015,0.137
1.248,101.0,9.104,0.015,0.137
1.256,103.0,9.112,0.016,0.146
1.265,105.0,9.108,0.015,0.137
1.276,107.0,9.108,0.016,0.146
1.285,109.0,9.108,0.015,0.137
1.294,111.0,9.108,0.015,0.137
1.303,112.0,9.108,0.016,0.146
1.312,114.0,9.108,0.014,0.128
1.32,115.0,9.112,0.016,0.146
1.33,117.0,9.112,0.015,0.137
1.339,118.0,9.108,0.015,0.137
1.348,119.0,9.112,0.014,0.128
1.356,120.0,10.632,1.174,12.482
1.365,122.0,20.244,0.078,1.579
1.373,129.0,20.244,0.073,1.478
1.427,136.0,20.248,0.074,1.498
1.438,143.0,20.244,0.063,1.275
1.447,149.0,20.244,0.072,1.458
1.507,156.0,20.248,0.066,1.336
1.516,165.0,20.248,0.059,1.195
1.524,171.0,20.244,0.065,1.316
1.532,177.0,20.244,0.064,1.296
1.542,182.0,20.248,0.064,1.296
1.551,187.0,20.248,0.061,1.235
1.56,192.0,20.244,0.069,1.397
1.569,197.0,20.244,0.064,1.296
1.577,201.0,20.248,0.07,1.417
1.586,206.0,20.248,0.069,1.397
1.595,210.0,20.248,0.068,1.377
1.605,214.0,20.244,0.064,1.296
