Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.16,0.0,0.0
0.095,0.0,0.164,0.0,0.0
0.104,0.0,0.16,0.0,0.0
0.112,0.0,0.164,0.0,0.0
0.121,0.0,0.164,0.0,0.0
0.13,0.0,0.164,0.0,0.0
0.139,0.0,0.16,0.0,0.0
0.148,0.0,0.164,0.0,0.0
0.157,0.0,0.164,0.0,0.0
0.166,0.0,0.16,0.0,0.0
0.174,0.0,0.164,0.0,0.0
0.182,0.0,0.164,0.0,0.0
0.193,0.0,0.164,0.0,0.0
0.203,0.0,0.16,0.0,0.0
0.211,0.0,0.164,0.0,0.0
0.22,0.0,0.16,0.0,0.0
0.228,0.0,0.16,0.0,0.0
0.237,0.0,0.164,0.0,0.0
0.247,0.0,0.164,0.0,0.0
0.256,0.0,0.16,0.0,0.0
0.265,0.0,0.16,0.0,0.0
0.274,0.0,0.16,0.0,0.0
0.283,0.0,0.156,0.0,0.0
0.291,0.0,0.16,0.0,0.0
0.301,0.0,0.16,0.0,0.0
0.311,0.0,0.164,0.0,0.0
0.32,0.0,0.16,0.0,0.0
0.328,0.0,0.16,0.0,0.0
0.337,0.0,0.16,0.0,0.0
0.374,0.0,0.16,0.0,0.0
0.393,0.0,0.16,0.0,0.0
0.402,0.0,0.16,0.0,0.0
0.412,0.0,0.16,0.0,0.0
0.422,0.0,0.16,0.0,0.0
0.43,0.0,0.16,0.0,0.0
0.44,0.0,0.16,0.0,0.0
0.448,0.0,0.16,0.0,0.0
0.457,0.0,0.16,0.0,0.0
0.468,0.0,0.16,0.0,0.0
0.477,0.0,0.16,0.0,0.0
0.485,0.0,0.16,0.0,0.0
0.494,0.0,0.16,0.0,0.0
0.503,0.0,0.164,0.0,0.0
0.511,0.0,0.16,0.0,0.0
0.522,0.0,0.164,0.0,0.0
0.53,0.0,0.164,0.0,0.0
0.539,0.0,0.164,0.0,0.0
0.548,0.0,0.16,0.0,0.0
0.556,0.0,0.16,0.0,0.0
0.564,0.0,0.16,0.0,0.0
0.575,0.0,0.16,0.0,0.0
0.584,0.0,0.164,0.0,0.0
0.593,0.0,0.16,0.0,0.0
0.601,0.0,0.16,0.0,0.0
0.61,0.0,0.16,0.0,0.0
0.619,0.0,0.16,0.0,0.0
0.629,0.0,0.16,0.0,0.0
0.638,0.0,0.16,0.0,0.0
0.646,0.0,0.16,0.0,0.0
0.655,0.0,0.156,0.0,0.0
0.663,0.0,0.16,0.0,0.0
0.671,0.0,0.164,0.0,0.0
0.681,0.0,0.16,0.0,0.0
0.691,0.0,0.16,0.0,0.0
0.699,0.0,0.16,0.0,0.0
0.708,0.0,0.16,0.0,0.0
0.717,0.0,0.16,0.0,0.0
0.725,0.0,0.164,0.0,0.0
0.736,0.0,0.16,0.0,0.0
0.744,0.0,0.16,0.0,0.0
0.753,0.0,0.16,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.891,0.0,5.08,0.01,0.051
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.955,0.0,5.08,0.0,0.0
