Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.123,0.0,0.212,0.0,0.0
0.135,0.0,0.212,0.0,0.0
0.146,0.0,0.212,0.0,0.0
0.158,0.0,0.212,0.0,0.0
0.169,0.0,0.212,0.0,0.0
0.18,0.0,0.216,0.0,0.0
0.192,0.0,0.212,0.0,0.0
0.203,0.0,0.212,0.0,0.0
0.215,0.0,0.208,0.0,0.0
0.226,0.0,0.212,0.0,0.0
0.237,0.0,0.212,0.0,0.0
0.249,0.0,0.212,0.0,0.0
0.26,0.0,0.212,0.0,0.0
0.272,0.0,0.212,0.0,0.0
0.283,0.0,0.212,0.0,0.0
0.294,0.0,0.212,0.0,0.0
0.306,0.0,0.212,0.0,0.0
0.317,0.0,0.208,0.0,0.0
0.329,0.0,0.212,0.0,0.0
0.34,0.0,0.212,0.0,0.0
0.351,0.0,4.804,0.016,0.077
0.412,0.0,0.208,0.0,0.0
0.424,0.0,0.212,0.0,0.0
0.435,0.0,0.208,0.0,0.0
0.446,0.0,0.216,0.0,0.0
0.458,0.0,0.212,0.0,0.0
0.469,0.0,0.212,0.0,0.0
0.481,0.0,0.212,0.0,0.0
0.492,0.0,0.212,0.0,0.0
0.503,0.0,0.212,0.0,0.0
0.515,0.0,0.212,0.0,0.0
0.526,0.0,0.212,0.0,0.0
0.538,0.0,0.212,0.0,0.0
0.549,0.0,0.208,0.0,0.0
0.56,0.0,0.208,0.0,0.0
0.571,0.0,0.208,0.0,0.0
0.583,0.0,0.208,0.0,0.0
0.594,0.0,0.212,0.0,0.0
0.606,0.0,0.212,0.0,0.0
0.617,0.0,0.208,0.0,0.0
0.628,0.0,0.212,0.0,0.0
0.639,0.0,0.212,0.0,0.0
0.65,0.0,0.212,0.0,0.0
0.661,0.0,0.212,0.0,0.0
0.672,0.0,0.216,0.0,0.0
0.683,0.0,0.212,0.0,0.0
0.695,0.0,0.212,0.0,0.0
